64910.0,374273,MOTILAL OSWAL FINANCIAL SERVICES LTD.,10727.0,0.043581616481774964,0.2664398247413069,0.22285820825953195,0.00033798403095569536,0.0,0.0,0.0001678008762934651,-0.0005966253379323204
64910.0,213862,SATIN CREDITCARE NETWORK LTD.,20107.7,0.028819805348199938,-0.16150529399185387,-0.19032509934005384,6.39339557891468e-05,0.0,0.0,0.00010941082271965466,0.01079188569552957
64910.0,374519,BAJAJ FINSERV LTD.,26412.3,0.06176289077437407,0.03649057446719898,-0.025272316307175063,0.00010697855525697952,2575.603333333334,0.0,0.0,-0.002775222150286041
64910.0,169724,VIJI FINANCE LTD.,93.4,0.03640256959314775,0.025695931477516056,-0.010706638115631693,0.0010080875737833496,0.0,0.0,0.0010706638115631692,0.029978586723768734
64300.0,164646,TATA CONSULTANCY SERVICES LTD.,635569.8,0.3631387142686767,0.2829901609547842,-0.08014855331389248,0.0027716551841900435,1518566822.843335,0.0036030660991129533,0.0,0.08353134462965357
64300.0,48799,COAL INDIA LTD.,235122.3,0.6951076099544791,0.6324674435389583,-0.06264016641552063,0.0116700314158836,691293.8100000003,4.2531057241274015e-07,0.0005996879071019635,0.019857750625950837
64300.0,122625,BYKE HOSPITALITY LTD.,1368.6,0.18953675288616104,0.1961858833844805,0.006649130498319472,0.0015790455892968009,25634.229999999967,0.0,0.0059915241852988455,0.2463831652783867
64192.0,86417,GRUH FINANCE LTD.,95768.3,0.025434303417728,-0.1958936307734397,-0.22132793419116764,7.977177809221636e-06,0.0,0.0,0.00040723287350824853,0.0007622564042590294
64192.0,197110,REPCO HOME FINANCE LTD.,61020.6,0.024594972845235867,-0.2316938869824289,-0.25628885982766475,2.437632871761491e-06,0.0,0.0,0.000401503754469802,0.0014224704444072984
64192.0,95632,HOUSING DEVELOPMENT FINANCE CORPN. LTD.,2547372.2,0.02788673755645131,-0.14563505874799135,-0.17352179630444264,1.476564256651709e-06,445.81333333333305,0.0,0.00013123327639361063,0.0001894893883194611
63999.0,305060,INTRASOFT TECHNOLOGIES LTD.,881.4,0.4508736101656455,-0.0595643294758339,-0.5104379396414794,0.0002393467970043106,7991.3200000000015,0.0,0.0,0.04855911050601316
63999.0,65745,ECLERX SERVICES LTD.,8720.9,0.34191425196940683,0.4329828343404924,0.09106858237108556,0.005394392297028618,56425.170000000166,0.0,8.026694492540907e-05,0.08772030409705421
63999.0,97042,AXISCADES ENGINEERING TECHNOLOGIES LTD.,1425.8,0.18431757609762944,0.18487866460934216,0.0005610885117127429,0.001786400066475225,473541.87000000005,0.0,0.0,0.1023986533875719
62013.0,324131,TAKE SOLUTIONS LTD.,3250.5,0.05608367943393325,-0.024888478695585296,-0.08097215812951855,0.0011845249392941801,1952.4433333333343,0.0,0.0,-0.0027072758037225047
62013.0,248092,TATA ELXSI LTD.,5960.8,0.2609549053818279,0.20311032076231367,-0.05784458461951414,0.007024704872833819,237395.8233333337,0.02610387867400349,0.010971681653469333,0.08958529056502483
62013.0,250468,S Q S INDIA B F S I LTD.,1439.2,0.22172040022234574,0.3237909949972207,0.10207059477487493,0.001248309337200511,17651.64333333336,0.0,0.0,0.060311284046692615
62013.0,275155,ZEN TECHNOLOGIES LTD.,1781.7,0.013021271819049222,0.2407812763091429,0.2277600044900937,0.003981744526388839,253498.0933333333,0.08026042543638098,0.0005612617163383286,0.014817309311331872
62013.0,88258,H C L TECHNOLOGIES LTD.,303370.5,0.16019883278037916,0.09678726178056206,-0.06341157099981708,0.001540656886981687,331848182.23000056,0.0033826624539960216,0.0,0.01187063343337602
62013.0,260321,KELLTON TECH SOLUTIONS LTD.,762.0,0.08832020997375327,0.04028871391076115,-0.04803149606299213,0.00018027370711160804,9438.69,0.0,0.00013123359580052493,0.032020997375328084
62013.0,97191,ORACLE FINANCIAL SERVICES SOFTWARE LTD.,82265.8,0.11290840179029438,0.0918328150944864,-0.021075586695807967,0.0003510329627117352,751884.893333332,0.03295415591898456,0.0,-0.009961612237406065
62013.0,257613,CAMBRIDGE TECHNOLOGY ENTERPRISES LTD.,322.3,0.173130623642569,0.2773813217499224,0.1042506981073534,0.1651558548901862,5380.41,0.0,0.0,0.04188644120384735
62013.0,413847,INFIBEAM INCORPORATION LTD.,2857.5,0.014978127734033243,0.06568678915135608,0.05070866141732283,0.01731168329620776,7035.223333333332,0.0,0.036780402449693786,0.06831146106736657
62013.0,261710,VAKRANGEE LTD.,20380.5,0.1926792767596477,0.1198400431785285,-0.07283923358111921,0.0018278334158433574,9506274.083333332,0.0,0.0011972228355535929,0.02087289320674174
62013.0,275305,ZENSAR TECHNOLOGIES LTD.,11442.2,0.2082728845851322,0.1226337592421038,-0.08563912534302842,0.0010396970307832776,94282.81333333303,0.0,0.006956704130324587,0.0616227648529129
46909.0,254594,TRIVENI TURBINE LTD.,5635.1,0.18423807918226828,0.2477507054000816,0.06351262621781331,0.005997986254863921,2092468.8700000013,0.018420258735426166,0.0,0.03027452928963106
46909.0,36277,3M INDIA LTD.,15336.1,0.13101766420406752,0.16916947594238432,0.0381518117383168,0.00048468749526924416,141090.12000000064,0.028051460279992956,0.0,-0.0005933711960667966
46909.0,20327,ARROW GREENTECH LTD.,310.3,0.36190783113116337,0.2323557847244601,-0.1295520464067032,0.009722221544556741,656.7599999999994,0.0,0.0,0.034160489848533676
46909.0,96758,KANANI INDUSTRIES LTD.,772.0,0.004533678756476684,0.08341968911917097,0.07888601036269431,4.1060606850851626e-07,115224.32333333336,0.0,0.0,0.0
46909.0,349115,KAYA LTD.,2893.8,-0.029787822240652424,-0.07488423526159374,-0.04509641302094131,0.04987458633051745,2890.263333333329,0.0,0.053009883198562445,0.12312530237058536
46909.0,271345,B L S INTERNATIONAL SERVICES LTD.,227.9,0.05309346204475647,0.0996050899517332,0.04651162790697674,0.000308520986802885,inf,0.0,0.0,0.009653356735410267
46909.0,196452,RELAXO FOOTWEARS LTD.,8543.3,0.14078868821181512,0.1866140718457739,0.04582538363395877,0.0010083766874846994,377788.2033333333,0.002259080214905248,0.07739398124846372,0.16013718352393105
30913.0,33750,BHARAT FORGE LTD.,64123.7,0.10879284882188643,0.2037234283112173,0.0949305794893308,0.0011827761992502768,72016025.5233333,0.005369309631228392,0.0,0.14683494558174276
30913.0,225438,SHRIRAM PISTONS & RINGS LTD.,12050.0,0.07677178423236514,0.21180082987551865,0.13502904564315352,7.426069665835855e-05,91231.96333333364,0.010049792531120332,0.0,0.07228215767634856
30913.0,240069,SUNDARAM-CLAYTON LTD.,10135.2,0.14397347856973713,0.12699305391112162,-0.016980424658615517,0.00038365601107045663,882526.7099999994,0.006344226063619859,0.0,0.1667455994948299
30913.0,64150,DYNAMATIC TECHNOLOGIES LTD.,7645.0,0.0016873773708306085,0.01815565729234794,0.01646827992151733,0.00265511107097594,57691.86333333357,0.008306082406801831,0.0,0.04324395029431002
30913.0,374456,WABCO INDIA LTD.,11238.7,0.18206732095349104,0.2193670086397893,0.03729968768629826,0.0011369705652066965,2903941.4933333294,0.010606208903164957,0.0,0.12157989803091104
30913.0,146438,MINDA CORPORATION LTD.,5474.4,0.08490428174777145,0.16007233669443227,0.07516805494666083,0.00011115144812790503,15840.093333333403,0.009352623118515271,0.002064153149203566,0.06362341078474354
30913.0,107169,JAMNA AUTO INDS. LTD.,4747.3,0.1523392244012386,0.1882965053820066,0.035957280980768,0.0002851632648722674,6024105.293333335,0.005434668127145956,0.0,0.03385082046637036
30913.0,149711,BOSCH LTD.,123785.0,0.10082804863270994,0.10711313971805954,0.006285091085349595,6.405065115093102e-06,inf,0.014105101587429818,0.009322615825827038,0.07370844609605365
30913.0,72979,FIEM INDUSTRIES LTD.,5029.5,0.11382841236703448,0.2415945919077443,0.1277661795407098,0.0002163740586900767,50782.24000000008,0.01242668257282036,0.003280644199224575,0.4518142956556318
30913.0,241914,SUPRAJIT ENGINEERING LTD.,4790.8,0.10430408282541537,0.10835351089588376,0.0040494280704684174,0.0020540419378211982,14182.870000000046,0.005364448526342156,0.0011271603907489355,0.1490773983468314
30913.0,149616,MOTHERSON SUMI SYSTEMS LTD.,47365.0,0.1511664731341708,0.1395334107463317,-0.01163306238783912,0.0003831512788221706,10502130.333333332,0.003842499736092051,0.0,0.04477990077061121
30913.0,343765,AUTOMOTIVE STAMPINGS & ASSEMBLIES LTD.,1793.8,-0.1115508975359572,-0.07888281859739102,0.032668078938566165,0.002683620035200509,157907.00333333318,0.0,0.0,0.006243728397814694
30913.0,104238,J M T AUTO LTD.,4134.8,0.011778078746251329,0.059132243397504114,0.04735416465125278,3.8963974222547794e-05,1195318.3299999996,0.0,0.0,0.02723227241946406
30911.0,135715,MAHARASHTRA SCOOTERS LTD.,3183.3,0.3173122231646405,-0.02503691138127101,-0.3423491345459115,0.0003327733044650793,882.103333333333,0.0,0.0,0.02180127540602519
30911.0,246615,T V S MOTOR CO. LTD.,46446.0,0.1053438401584636,0.2026202471687551,0.0972764070102915,0.0010670122044430953,99090358.20999998,0.03450889204667786,0.06840416828144512,0.20238125995780049
30911.0,92590,HERO MOTOCORP LTD.,105391.1,0.29990198413338504,0.365224388017584,0.06532240388419898,0.00038929707019688036,83015146.26999992,0.026495595927929397,0.06882934137702329,0.22486718517977322
29102.0,244495,S M L ISUZU LTD.,7504.7,0.06817061308246833,-0.015670180020520473,-0.08384079310298881,0.0003107123051745924,3445274.60333333,0.020853598411662025,0.0,0.12380241715191816
29102.0,66185,EICHER MOTORS LTD.,45284.0,0.2891264022612844,0.3255741542266584,0.03644775196537403,0.005465910000939812,22491924.5,0.0071106792686158465,0.007528045225686776,0.21818302270117482
29102.0,22104,ASHOK LEYLAND LTD.,134180.3,0.029099651737252038,0.12542601261138933,0.09632636087413728,0.00033341389424427776,1224180480.6033325,0.0243962787383841,0.0,0.04291539070936644
29102.0,248093,TATA MOTORS LTD.,546764.3,-0.0011394306468070427,0.04943592696158106,0.050575357608388105,0.002845377878054901,5161073971.229998,0.010298953314984172,0.0,0.05348392351146554
28199.0,121148,KIRLOSKAR ELECTRIC CO. LTD.,6152.9,-0.04989517138260008,0.00588340457345317,0.05577857595605325,0.000805755258659718,417406.2099999996,0.00017877748703863222,0.0,0.005655869589949455
28199.0,269920,VOLTAS LTD.,43535.7,0.08630158697344938,0.07066154902757968,-0.015640037945869698,0.0022340883877428643,17770517.26333332,0.0009968830178451247,0.010917476921239351,0.017904845908070847
28199.0,244056,SUZLON ENERGY LTD.,158103.1,0.002956931268267352,0.11054811701984338,0.10759118575157604,0.03606666728524065,1074436106.4433334,0.002945546292261189,0.0006287036750070049,0.020575181637804696
28199.0,91512,HAVELLS INDIA LTD.,36972.3,0.2473257005920649,0.14209827357237714,-0.10522742701968774,0.00028422905305778846,966026.4133333404,0.009039199617010572,0.04836864355206465,0.09128455627591468
28199.0,270556,WALCHANDNAGAR INDUSTRIES LTD.,14406.3,-0.04961023996445999,9.717970610080312e-05,0.0497074196705608,0.0003022251490683582,119120.80499999973,0.0001249453364153183,0.0,0.010557880927094396
27501.0,272097,WHIRLPOOL OF INDIA LTD.,18644.7,0.13290103890113544,0.18369295295714064,0.0507919140560052,0.0005088332285265751,5265152.46333334,0.01373044350405209,0.03258298604965486,0.0018664821638320814
27501.0,245363,SYMPHONY LTD.,3953.3,0.3111577669288948,0.20519565932259126,-0.10596210760630352,0.0025932397598378487,222991.06333333312,0.004527862798168618,0.018162041838464066,0.0019730351857941467
27501.0,37079,BLUE STAR LTD.,26688.6,0.07784222477012658,0.1014590499314314,0.023616825161304842,0.0018366689991819176,2325520.3300000015,0.014695413022788756,0.023541886798108556,0.0281431022983596
23942.0,181972,PRISM CEMENT LTD.,45930.4,0.0018201452632679008,0.07996229077038301,0.07814214550711511,0.00015066187740624262,5649291.773333336,0.000609618030759584,0.014230226603730863,0.049477034817898384
23942.0,125123,ULTRATECH CEMENT LTD.,355701.6,0.06751305026460383,0.12241721712806465,0.054904166863460835,0.0006282286147963808,211367559.52000025,0.00040117896573982234,0.005291795145144132,0.14668250016305803
23942.0,222402,SHREE CEMENT LTD.,80101.8,0.14278455665166076,0.19551995086252744,0.05273539421086668,0.003237749262625646,32986445.29000001,0.001624183226843841,0.006702720787797527,0.2325877820473447
23942.0,15222,ANDHRA CEMENTS LTD.,13844.6,-0.04702916660647473,0.032091934761567686,0.07912110136804243,0.0008776713056280643,3501900.5433333325,0.0,0.00010112245929821013,0.0030192277133322737
22209.0,242022,SUPREME INDUSTRIES LTD.,22852.5,0.0931758013346461,0.13061153046712615,0.037435729132480035,0.00045130683920183634,2341414.7100000093,0.0,0.012331254786128433,0.20940816103270982
22209.0,23696,ASTRAL POLY TECHNIK LTD.,10736.5,0.06749871932193917,0.1807292879429982,0.113230568621059,0.00043504429881344636,195154.51000000065,0.000549527313370279,0.0,0.19664695198621526
22209.0,469754,GREENLAM INDUSTRIES LTD.,7187.7,0.0580714275776674,,,235298.0,inf,0.001878208606369214,0.06591816575538768,0.15928600247645286
22203.0,223374,SHREE RAMA MULTI-TECH LTD.,1878.5,-0.011179132286398722,0.04114985360660101,0.05232898589299974,0.01621782529196552,8357.493333333325,0.0,0.0,0.023848815544317274
22203.0,69565,ESSEL PROPACK LTD.,10093.9,0.15804594854317955,0.1579369718344743,-0.000108976708705244,1.1213762811085001e-05,2224.2099999999555,0.0050426495209978306,0.0,0.09578061997840279
22203.0,148438,MOLD-TEK TECHNOLOGIES LTD.,389.1,0.1906964790542277,0.09097918272937547,-0.09971729632485224,0.005164087392204263,178.14333333333389,0.0,0.00025700334104343357,0.13544076072988948
21009.0,149369,MOREPEN LABORATORIES LTD.,5002.0,0.031547381047580966,0.10395841663334666,0.0724110355857657,0.00033664101357954227,929.5899999999813,0.0009196321471411434,0.0,0.028028788484606156
21009.0,245784,MARKSANS PHARMA LTD.,5286.3,0.13525528252274746,0.12252426082515185,-0.012731021697595643,3.312920788234143e-05,183985.1433333334,0.01452811985698882,0.0,0.08330968730492026
21009.0,36073,BIOCON LTD.,33487.0,0.2415265625466599,0.05491683339803506,-0.18660972914862484,5.497434143723064e-05,3051232.333333333,0.04419625526323648,0.0,0.08373398632305074
21009.0,164629,ORCHID PHARMA LTD.,42560.2,-0.06444283626486717,0.049644973472869024,0.1140878097377362,0.011356612027489242,inf,0.006776283946034088,9.398452074943258e-06,0.0016071353048152971
21009.0,393826,ALEMBIC PHARMACEUTICALS LTD.,15336.0,0.4600221700573813,0.5526343244653105,0.0926121544079292,0.0013723102126879411,1404835.0833333356,0.1471504955659885,0.0,0.36192618675013033
21009.0,24685,AUROBINDO PHARMA LTD.,102704.5,0.1577019507421778,0.18722353937753453,0.029521588635356782,0.002818785445164048,13463799.503333315,0.0401043771207688,0.0,0.10349010997570701
21009.0,155423,NATCO PHARMA LTD.,13965.9,0.12670862601049698,0.12776118975504622,0.0010525637445492342,0.00045946964950084807,89587.28999999982,0.039532002950042604,0.0,0.11361960203066039
21009.0,61957,DIVI'S LABORATORIES LTD.,51862.7,0.21358124432395534,0.1990640672390755,-0.014517177084879871,0.00018260177906360148,2260994.123333333,0.005961895543425236,2.506618436757053e-05,0.09372053518231795
21009.0,220498,SHILPA MEDICARE LTD.,7839.9,0.1407288358269876,0.15201724511792242,0.011288409290934831,0.0006394244246549065,812567.6633333336,0.04266636054031302,0.0,0.2424520720927563
21002.0,239726,SUN PHARMACEUTICAL INDS. LTD.,389710.1,-0.027825042255769098,-0.03219033840796017,-0.0043652961521910725,0.031199734745189906,847286830.8633332,0.019887090429526976,0.0,0.04682557624244279
21002.0,272854,WOCKHARDT LTD.,47155.4,0.0017686203488889926,-0.0770176904447847,-0.07878631079367368,0.01740655439372841,21308852.413333334,0.05595965679434381,0.0,0.1569194620340406
21002.0,121704,ABBOTT INDIA LTD.,22321.2,0.11482357579341612,0.11140530079028008,-0.003418275003136045,5.932605696722047e-05,inf,0.0003180832571725534,0.04037417343153594,0.024004085801838607
21002.0,10884,ALKEM LABORATORIES LTD.,48985.9,0.13033138107087958,0.12856964963387424,-0.0017617314370053372,0.0012465319472930562,79038.14333333312,0.04123839717143096,0.0,0.02243911002962077
21002.0,82150,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,64899.2,0.060221081307627836,0.021303806518416245,-0.03891727478921159,0.00014313514074705856,inf,0.00030817020856959717,0.0,0.023550367338888618
21002.0,99667,INDOCO REMEDIES LTD.,8526.9,0.09777293037328924,0.13302607043591458,0.03525314006262534,0.0005773669225616843,99621.45333333354,0.05063974011657226,0.03331808746437744,0.18273933082362873
21002.0,8893,AJANTA PHARMA LTD.,10875.3,0.3879892968469836,0.25440217741119786,-0.13358711943578572,0.010404526984855595,39106.7033333336,0.09790074756558441,0.009939955679383557,0.19250043676956038
21002.0,169324,PANACEA BIOTEC LTD.,21580.8,0.0234096975088968,0.045341229240806635,0.021931531731909846,0.007481247961804975,2631600.9033333343,0.030712485172004745,0.011996774911032028,-0.006816244068801898
21002.0,42236,CAPLIN POINT LABORATORIES LTD.,2235.8,0.2033276679488326,0.19845245549691384,-0.00487521245191877,0.002446140184597559,91919.50333333333,0.02428660882010913,0.00022363359871187046,0.3385812684497718
21002.0,250303,THEMIS MEDICARE LTD.,2271.3,0.0663056399418835,0.08228767666094307,0.01598203671905957,0.000582217567975082,17703.003333333312,0.015453704926693963,0.022454101175538237,0.029938801567384314
21002.0,252196,TORRENT PHARMACEUTICALS LTD.,65512.7,0.2697415920882516,0.3613772596763681,0.09163566758811648,0.001963433266515788,8992508.830000002,0.03329583424282621,0.0,0.0445944068859931
21002.0,23709,ASTRAZENECA PHARMA INDIA LTD.,4145.6,0.01278463913546893,0.1362167116943265,0.12343207255885758,0.020935202998668214,1707089.843333334,0.0,0.0,0.05938826707834813
21002.0,62987,DR. REDDY'S LABORATORIES LTD.,191779.0,0.07166060934721738,0.14323257499517675,0.07157196564795938,0.0004619511707793918,51502058.33333333,0.06642020242049443,0.001861517684418002,0.14029168991391133
21002.0,41246,CADILA HEALTHCARE LTD.,77256.0,0.25594128611369993,0.2483690587138863,-0.0075722273998136405,0.002259946200619498,23351189.333333336,0.08814849332090711,0.0,0.13649425287356323
21001.0,245539,SYNGENE INTERNATIONAL LTD.,14271.0,0.1549996496391283,0.21890547263681592,0.06390582299768763,0.00035527840179085286,18594.33333333333,0.0,0.0,0.24301030060962792
21001.0,130382,LUPIN LTD.,110959.8,0.2569417032114333,0.08261190088662741,-0.17432980232480594,0.0040959644725203645,28179234.963333275,0.14453703052817327,0.0,0.11060942791894
21001.0,92629,HESTER BIOSCIENCES LTD.,1404.8,0.13681662870159453,0.13012528473804102,-0.006691343963553503,0.0004401311582210634,8515.720000000001,0.029256833712984057,0.0,0.14955865603644647
21001.0,85379,GRANULES INDIA LTD.,11089.1,0.10908008765364187,0.13444734018089835,0.02536725252725649,0.0014388357840402887,958664.4700000007,0.013806350380102982,5.410718633613188e-05,0.09166659151779677
20221.0,96407,AKZO NOBEL INDIA LTD.,18491.0,0.11524525444810987,0.14893732085879618,0.0336920664106863,0.0003130407489937978,944945.3333333335,0.005840679249364556,0.07203504407549619,0.03304310204964577
20221.0,32433,BERGER PAINTS INDIA LTD.,26656.9,0.13312500703382613,0.21399337507362068,0.08086836803979455,6.553788591475106e-05,120476.6800000006,0.0036838492097730794,0.11069929361628696,0.10312902100394267
20221.0,22859,ASIAN PAINTS LTD.,73304.4,0.22285156143423865,0.2700615515576146,0.04720999012337596,0.0001186598055308114,3239171.8900000136,0.009430538958098013,0.06354870921800056,0.22836146261343115
20221.0,84205,KANSAI NEROLAC PAINTS LTD.,23539.2,0.6103011147362697,0.16549840266449156,-0.4448027120717781,0.0013750913830100527,475092.4899999993,0.008109876291462752,0.0972505437737901,0.05973015225666123
20221.0,218257,SHALIMAR PAINTS LTD.,3854.9,0.0138006173960414,0.055669407766738434,0.04186879037069703,0.0009499158609656668,405564.26333333337,0.0051622610184440575,0.0,0.0048769099068717734
20219.0,59898,DHANUKA AGRITECH LTD.,5939.7,0.1867266023536542,0.2351970638247723,0.04847046147111808,0.000909496487879443,574451.9433333339,0.0018687812515783624,0.018132228900449517,0.2307355590349681
20219.0,166523,P I INDUSTRIES LTD.,19213.0,0.16309790246187478,0.18357882683599647,0.02048092437412169,0.000744208437486036,1432929.1033333354,0.012033518971529693,0.017113412793421122,0.4067246135429136
20219.0,148911,MONSANTO INDIA LTD.,6026.7,0.16800238936731546,0.12710106691887765,-0.040901322448437805,0.0017391532925969061,797037.0299999993,0.03924203959048899,0.017687955265734148,0.01363930509233909
20219.0,31364,BAYER CROPSCIENCE LTD.,40837.0,0.07383010505179127,0.04809364057105076,-0.02573646448074051,0.25971171383697383,181558.3333333333,0.006856527168988907,0.041310576193158165,0.005166882973773783
20119.0,175214,PIDILITE INDUSTRIES LTD.,40618.5,0.17310092691753756,0.22335881433337024,0.0502578874158327,0.0013472920369291199,15512.920000000084,0.007161761266418011,0.04379039107795709,0.09450127405000183
20119.0,253594,I O L CHEMICALS & PHARMACEUTICALS LTD.,7621.4,-0.052523158474820905,0.0232372005143412,0.0757603589891621,0.002534114048768525,2327235.503333334,0.0020206261316818436,0.0,0.06757288687117852
20119.0,61622,BODAL CHEMICALS LTD.,5393.8,0.1630761244391709,0.2461159108606177,0.08303978642144683,0.00880098134056607,7871923.413333335,0.0,0.002206236790388965,0.07130408988097445
20119.0,267081,VINATI ORGANICS LTD.,6517.6,0.201868786056217,0.256996440407512,0.055127654351294963,0.00040431762775398623,196058.72333333344,0.0,0.0,0.22337977169510245
20119.0,86534,GUFIC BIOSCIENCES LTD.,1281.6,0.05758426966292135,-0.03074282147315856,-0.08832709113607991,2.5873344409829474e-05,2657.703333333329,0.005305867665418227,0.002965043695380774,0.0078027465667915115
20119.0,88524,FAIRCHEM SPECIALITY LTD.,1057.7,0.10021745296397844,0.15259525385269926,0.05237780088872082,0.008298311049121251,27802.173333333325,0.0,0.0006618133686300462,0.2292710598468375
20119.0,23561,ASTEC LIFESCIENCES LTD.,3583.3,0.0009767532721234617,0.009069851812575,0.008093098540451541,0.000191477864392973,81081.80999999997,0.0007814026176987692,0.0008651243267379232,0.07286579410041022
20119.0,83018,GODREJ INDUSTRIES LTD.,43911.6,0.007790652128366994,-0.08260459650752877,-0.09039524863589576,2.709268390109841e-05,228889.69333333286,0.0005807121580630176,0.0008858707038686816,0.27955938749669795
20119.0,41761,CAMLIN FINE SCIENCES LTD.,3492.9,0.07372097683873,0.14572418334335366,0.07200320650462366,0.0001356372230598835,1378.2033333333313,0.008531592659394772,0.02298949297145638,0.17939248189183774
14109.0,168589,PAGE INDUSTRIES LTD.,11203.5,0.20766724684250454,0.19318962824117464,-0.014477618601329928,0.0028440693452099503,794261.3699999987,0.0,0.05978488865086803,0.033114651671352704
14109.0,424669,ASHAPURA INTIMATES FASHION LTD.,1580.3,0.07833955578054799,0.20394861735113587,0.12560906157058788,0.0005947246454219796,13657.2033333333,0.0,0.017591596532303994,0.0440422704549769
14109.0,119632,KEWAL KIRAN CLOTHING LTD.,4134.2,0.1659329495428378,0.10983987228484353,-0.05609307725799429,0.00021363942691494773,99405.32333333328,0.0,0.04220889168400174,0.034976537177688546
13111.0,99308,INDO COUNT INDS. LTD.,11546.8,0.21725499705546125,0.17652509786261128,-0.04072989919284997,0.0030336632508847806,1063119.5200000005,0.0,0.0,0.20845602244777775
13111.0,172700,PATSPIN INDIA LTD.,3856.2,0.002800684611793995,0.1719049841813184,0.1691042995695244,0.0005688870177559918,815757.6633333333,0.0,0.0,-0.02266479954359214
13111.0,77423,G T N INDUSTRIES LTD.,2684.8,-0.014935935637663884,0.09136620977353993,0.1063021454112038,0.0006872910475970232,2220108.243333333,0.0,3.7246722288438616e-05,0.026370679380214538
34.0,144194,MENON BEARINGS LTD.,784.3,0.18781078668876708,0.134004845084789,-0.053805941603978086,0.0028304454468620326,10625.429999999991,0.0030600535509371415,0.0012750223128904757,0.08721152620170852
34.0,85979,GREENPLY INDUSTRIES LTD.,11569.8,0.1131998824525921,0.2042731940050822,0.0910733115524901,9.684835893837512e-05,29121300.49333335,0.0,0.045731127590796734,0.06855779702328477
