164740,ORIENT ABRASIVES LTD.,2293.8,0.22325398901386345
164751,ORIENT BEVERAGES LTD.,275.4,0.03122730573710966
164762,ORIENT BELL LTD.,1811.7,0.0632555058784567
164764,UNIFRAX INDIA PVT. LTD.,697.8,0.19504155918601318
164789,ORIENT FABRITEX LTD.,0.2,0.0
164832,ORIENT PAPER & INDS. LTD.,14599.6,0.10943450505493299
164839,ORIENT PRESS LTD.,1019.2,0.0766287284144427
164867,ORIENT TRADELINK LTD.,81.8,0.0
164888,ORIENTAL BANK OF COMMERCE,1125826.1,0.010088058892932043
164895,ORIENTAL CARBON & CHEMICALS LTD.,1109.4,0.2674418604651163
164907,ORICON ENTERPRISES LTD.,1530.1,0.06515913992549506
164948,ORIENTAL HOTELS LTD.,5539.8,0.04252861114119643
164953,ORIENTAL INDUSTRIAL INVST. CORPN. LTD.,2.8,-0.03571428571428572
164985,ORIENTAL REMEDIES & HERBALS LTD.,13.9,-0.007194244604316547
165018,ORIENTAL TRIMEX LTD.,1149.8,0.024091146286310663
165020,ORIENTAL VENEER PRODUCTS LTD.,811.3,0.002834956243066683
165049,ORIND EXPORTS LTD.,236.9,-0.704516673701984
165135,ORIQUA LTD.,45.4,-0.006607929515418502
165167,ORISSA INDUSTRIES LTD.,210.0,1.4747619047619047
165172,ORISSA MINERALS DEVELOPMENT CO. LTD.,11088.7,0.06713140404195261
165191,ORISSA SPONGE IRON & STEEL LTD.,5189.3,-0.0450349758156206
165297,ORTEL COMMUNICATIONS LTD.,1826.2,-0.03263607490964845
165319,ORTIN LABORATORIES LTD.,148.8,0.05510752688172042
165356,OSCAR GLOBAL LTD.,37.9,0.09762532981530343
165360,OSCAR INVESTMENTS LTD.,14877.1,0.03413971809021919
165384,OSEASPRE CONSULTANTS LTD.,7.7,0.0
165429,OSIAJEE TEXFAB LTD.,47.7,0.0020964360587002098
165435,NOVAGOLD PETRO-RESOURCES LTD.,42.8,0.0023364485981308414
165506,OSWAL AGRO MILLS LTD.,6687.9,0.0018690470850341663
165512,OSWAL GREENTECH LTD.,19934.3,-0.005934494815468815
165543,OSWAL LEASING LTD.,17.5,0.05142857142857143
165549,OSWAL OVERSEAS LTD.,598.8,0.03406813627254509
165562,OSWAL SPINNING & WVG. MILLS LTD.,851.9,0.01244277497358845
165563,INDIAN SUCROSE LTD.,2356.9,0.019305019305019305
165578,OSWAL YARNS LTD.,60.6,-0.018151815181518153
165579,OSWALI CHEMICALS LTD.,4.6,-0.02173913043478261
165591,OTCO INTERNATIONAL LTD.,20.6,-0.038834951456310676
165603,OTIS ELEVATOR CO. (INDIA) LTD.,,
165636,OUDH SUGAR MILLS LTD. [MERGED],,
165693,ZYDEN GENTEC LTD.,120.3,0.00997506234413965
165711,KOHINOOR BROADCASTING CORPN. LTD.,1309.1,-0.004812466580093194
165728,OVERSEAS SYNTHETICS LTD.,5.5,0.10909090909090911
165743,OVOBEL FOODS LTD.,205.8,-0.012147716229348881
165765,OXEMBERG FASHIONS LTD.,57.8,-0.0328719723183391
165782,OXFORD INDUSTRIES LTD.,221.2,-0.25090415913200725
165800,OXIDES & SPECIALITIES LTD.,74.9,-0.2723631508678237
165960,P B A INFRASTRUCTURE LTD.,4706.7,0.026069220472942828
165991,P B M POLYTEX LTD.,1157.9,0.03247257967009241
166203,P C S TECHNOLOGY LTD.,2642.1,0.007569736194693615
166391,P G FOILS LTD.,1307.4,0.022487379531895366
166398,P G INDUSTRY LTD.,182.7,-0.06130268199233716
166479,KORE FOODS LTD.,115.1,-0.018245004344048656
166523,P I INDUSTRIES LTD.,4233.2,0.0969715581593121
166893,MATRA KAUSHAL ENTERPRISE LTD.,53.8,0.020446096654275096
166895,P L FINANCE & INVST. LTD.,35.9,-0.16434540389972147
167057,8K MILES SOFTWARE SERVICES LTD.,66.3,0.006033182503770739
167122,P N B GILTS LTD.,21530.4,0.017050310258982647
167123,P N B HOUSING FINANCE LTD.,26528.4,0.025165483029508
167137,P N C CAPITAL TRUST LTD.,152.4,0.0
167337,P R CEMENTS LTD.,392.3,-0.005353046138159572
167586,ADITYA BIRLA MINACS I T SERVICES LTD. [MERGED],,
167623,P S L LTD.,37468.7,0.022805701825790593
167786,P T C INDUSTRIES LTD.,1045.6,0.028117827084927317
167864,FIBERWEB (INDIA) LTD.,,
167896,P V P LTD.,4.5,-0.044444444444444446
168032,PACE AUTOMATION LTD.,86.6,-0.15473441108545036
168049,S V C RESOURCES LTD.,132.2,0.10968229954614221
168139,SILVERTON SPINNERS LTD.,2009.0,-0.05281234444997511
168157,PACIFIC FINSTOCK LTD.,48.9,0.19836400817995908
168170,PACIFIC INDUSTRIES LTD.,712.7,0.11112670127683456
168268,PACKTECH INDUSTRIES LTD.,9.9,0.04040404040404041
168311,PADAM COTTON YARNS LTD.,61.8,-0.030744336569579287
168449,PADMALAYA TELEFILMS LTD.,413.7,-0.012086052695189751
168456,PADMANABH ALLOYS & POLYMERS LTD.,43.5,0.14942528735632185
168567,PADMINI TECHNOLOGIES LTD.,646.2,-0.13293098112039617
168589,PAGE INDUSTRIES LTD.,2122.7,0.18660196919018235
168603,PAGITA LEASING & FINANCE CO. LTD.,13.8,0.0
168700,PAINTEX CHEMICALS (BOMBAY) LTD.,,
168745,PAL CREDIT & CAPITAL LTD.,16.1,-0.18012422360248445
168889,PALCO METALS LTD.,499.4,0.029635562675210256
168989,GHUSHINE FINTRRADE OCEAN LTD.,5.8,-0.017241379310344827
169119,PALSOFT INFOSYSTEMS LTD.,17.9,-0.1675977653631285
169245,PAN ASIA INDS. LTD.,0.1,0.0
169261,PAN DRUGS LTD.,153.2,-0.27610966057441255
169263,PAN ELECTRONICS (INDIA) LTD.,,
169297,ALCHEMIST REALTY LTD.,1476.6,0.00954896383583909
169324,PANACEA BIOTEC LTD.,18146.4,0.044256712075122336
169343,PANAFIC INDUSTRIALS LTD.,10.8,0.009259259259259259
169370,PANAMA PETROCHEM LTD.,1503.5,0.1590954439640838
169500,PANCHMAHAL STEEL LTD.,2913.9,0.05233535811112255
169542,PANCHSHEEL ORGANICS LTD.,223.2,0.04077060931899642
169724,VIJI FINANCE LTD.,29.0,0.3620689655172414
169725,PANJON LTD.,186.4,0.001609442060085837
169738,PANKAJ AGRO PROTINEX LTD.,95.7,-0.09926854754440961
169829,PANKAJ PIYUSH TRADE & INVST. LTD.,63.1,0.003169572107765452
169832,PANKAJ POLYMERS LTD.,165.8,0.019903498190591073
169875,YURANUS INFRASTRUCTURE LTD.,19.5,-0.005128205128205128
170018,P I L INDUSTRIES LTD.,4307.0,0.00487578360807987
170019,FUTURE ENTERPRISES LTD.,61552.9,0.029171655600304776
170043,PANTHER INDUSTRIAL PRODUCTS LTD.,187.3,-0.0026695141484249863
170085,PANYAM CEMENTS & MINERAL INDS. LTD.,1980.6,0.07341209734423912
170120,HUHTAMAKI P P L LTD.,4482.3,0.13986123195680789
170194,ASIS LOGISTICS LTD.,1.5,0.0
170281,GLODYNE TECHNOSERVE LTD.,2481.3,0.3901986861725708
170333,P S I T INFRASTRUCTURE & SERVICES LTD.,4.9,0.0
170365,PARAGON FINANCE LTD.,215.3,0.03065490013934045
170552,PARAMOUNT COMMUNICATIONS LTD.,6193.8,0.0013723400820175014
170559,PARAMOUNT COSMETICS (INDIA) LTD.,,
170649,PARAMOUNT STEELS LTD.,115.5,0.01904761904761905
170798,PARAS PETROFILS LTD.,656.3,0.03214993143379553
170890,COMFORT FINCAP LTD.,29.3,0.03754266211604096
170909,MAA JAGDAMBE TRADELINKS LTD.,238.2,0.0
170921,BHUPEN ELECTRONIC LTD.,226.3,-0.003093239063190455
170925,PARASRAMPURIA SYNTHETICS LTD.,4516.1,-0.013241513695445184
171018,PAREKH ALUMINEX LTD.,5295.7,0.08569216534169233
171029,PAREKH DISTRIBUTORS LTD.,0.6,0.16666666666666669
171054,PAREKH PLATINUM LTD.,1873.1,0.0707383481928354
171077,PARENTERAL DRUGS (INDIA) LTD.,,
171151,SESHACHAL TECHNOLOGIES LTD.,96.0,-0.021875000000000002
171153,PARICHAY INVESTMENTS LTD.,22.4,0.00892857142857143
171243,SAFAL HERBS LTD.,88.7,0.0011273957158962795
171270,PARIKSHA FIN-INVEST-LEASE LTD.,57.4,0.0
171374,PARK AVENUE ENGG. LTD.,57.4,-0.010452961672473867
171448,PARKER AGROCHEM EXPORTS LTD.,85.8,-0.002331002331002331
171511,PARLE SOFTWARE LTD.,223.9,-0.11210361768646718
171559,PARMAX PHARMA LTD.,49.5,0.0
171585,PARMESHWARI SILK MILLS LTD.,316.8,0.009785353535353536
171603,PARNAMI CREDITS LTD.,53.9,0.0055658627087198514
171629,U V BOARDS LTD.,144.8,0.06008287292817679
171649,MURUGAPPA HOLDINGS LTD.,4787.3,0.11041714536377499
171662,LOTTE INDIA CORPN. LTD.,1124.7,0.02365075131146083
171662,LOTTE INDIA CORPN. LTD.,1124.7,0.02365075131146083
171680,PARSHARTI INVESTMENT LTD.,11.7,0.042735042735042736
171747,PARSHWANATH CORPORATION LTD.,88.7,0.006764374295377677
171771,PARSOLI CORPORATION LTD.,795.2,-0.09368712273641851
171787,PARSVNATH DEVELOPERS LTD.,50386.6,0.0269853492793719
171812,PARTAP RAJASTHAN SPECIAL STEELS LTD.,20.3,0.0
171813,PARTAP STEEL ROLLING MILLS (1935) LTD.,,
171828,MAITRI ENTERPRISES LTD.,35.0,0.0
171843,DHYANA FINSTOCK LTD.,22.5,0.0
171847,PARTH INDUSTRIES LTD.,25.0,0.0
172013,HAZOOR MULTI PROJECTS LTD.,369.7,-0.004057343792263997
172070,PASARI SPINNING MILLS LTD.,102.8,0.005836575875486381
172105,PASHUPATI CABLES LTD.,12.6,0.0
172171,R C L FOODS LTD.,56.1,0.04278074866310161
172206,PASUPATI ACRYLON LTD.,2262.5,0.0369060773480663
172209,PASUPATI FABRICS LTD.,523.6,-0.39381207028265847
172210,PASUPATI FINCAP LTD.,84.9,0.004711425206124852
172222,PASUPATI SPINNING & WVG. MILLS LTD.,1036.6,-0.024503183484468456
172333,PATEL ENGINEERING LTD.,29463.6,-0.00562049444059789
172398,PATEL INTEGRATED LOGISTICS LTD.,1792.1,0.035712292840801296
172433,PATELS AIRTEMP (INDIA) LTD.,,
172614,IGATE COMPUTER SYSTEMS LTD. [MERGED],,
172700,PATSPIN INDIA LTD.,3870.7,-0.0077505360787454465
172785,PAUL MERCHANTS LTD.,738.2,0.13979951232728258
173062,PAWANSUT HOLDINGS LTD.,49.4,0.01821862348178138
173198,P I L ITALICA LIFESTYLE LTD.,140.3,-0.10334996436208124
173264,SAMBHAAV MEDIA LTD.,721.7,0.03394762366634335
173266,PEARL ENGINEERING POLYMERS LTD.,775.8,-0.0763083268883733
173276,PEARL GLOBAL LTD. [MERGED],,
173299,WANBURY LTD.,5695.6,0.05714937846758901
173305,PEARL POLYMERS LTD.,1523.5,0.015096816540859863
173421,PEE CEE COSMA SOPE LTD.,165.8,0.5072376357056694
173456,AARYA GLOBAL SHARES & SECURITIES LTD.,23.7,0.31223628691983124
173558,SHRISTI INFRASTRUCTURE DEVP. CORPN. LTD.,1873.6,0.0089133219470538
173596,PEETI SECURITIES LTD.,41.3,0.002421307506053269
173622,ALICON CASTALLOY LTD.,3457.9,0.03875184360449984
173849,PALCO LTD.,28.2,-0.014184397163120569
173850,POTIS POWER PROJECTS LTD.,29.2,0.702054794520548
173853,PENNAR INDUSTRIES LTD.,3663.8,0.13666138981385445
173860,GOLKONDA ALUMINIUM EXTRUSIONS LTD.,206.4,0.054748062015503876
173939,PENTAFOUR PRODUCTS LTD.,264.1,-0.5531995456266565
173941,PENTAFOUR SOLEC TECHNOLOGY LTD.,242.0,-0.42190082644628096
173984,PENTAMEDIA GRAPHICS LTD.,5294.1,0.006006686688955629
174011,PLATINUM CORPORATION LTD.,319.9,0.0009377930603313535
174014,PENTOKEY ORGANY (INDIA) LTD.,,
174059,PEOPLES INVESTMENTS LTD.,0.3,0.0
174165,ANAND I-POWER LTD.,1077.3,0.06664810173582103
174323,PERFECTPAC LTD.,307.3,0.03547022453628376
174348,PERIA KARAMALAI TEA & PRODUCE CO. LTD.,351.7,0.3323855558714814
174416,PERK PHARMACEUTICALS LTD.,60.3,0.05472636815920398
174449,PERMANENT MAGNETS LTD.,589.5,0.03935538592027142
174482,PERSIAN CARPET & TEXTILES LTD.,2.6,-0.07692307692307693
174488,PERSISTENT SYSTEMS LTD.,5131.5,0.2283932573321641
174558,P B GLOBAL LTD.,67.2,0.022321428571428572
174568,PET PLASTICS LTD.,134.9,0.044477390659747956
174672,PETRON ENGINEERING CONSTRUCTION LTD.,3000.4,0.0859218770830556
174683,PETRONET L N G LTD.,54295.5,0.07449788656518497
174722,PFIMEX PHARMACEUTICALS LTD.,251.9,0.0
174731,PHAARMASIA LTD.,194.5,0.005655526992287918
174763,SCANDENT IMAGING LTD.,0.4,0.0
174809,PHARMAIDS PHARMACEUTICALS LTD.,37.4,-0.03208556149732621
174847,PHELIX APPLIANCES LTD.,29.5,0.0576271186440678
174908,PHILIPS INDIA LTD.,17960.0,0.05244988864142539
174924,PHILLIPS CARBON BLACK LTD.,11601.5,0.105753566349179
175007,PHOENIX INTERNATIONAL LTD.,1470.7,0.005031617597062624
175012,PHOENIX LAMPS LTD. [MERGED],,
175018,PHOENIX MILLS LTD.,17790.6,0.033663844951828496
175043,PHOENIX TOWNSHIP LTD.,307.0,-0.005863192182410423
175103,PHOTOQUIP (INDIA) LTD.,,
175130,PHYTO CHEM (INDIA) LTD.,,
175165,PICCADILY AGRO INDS. LTD.,1392.8,0.07072085008615739
175170,PICCADILY SUGAR & ALLIED INDS. LTD.,424.3,0.06316285646947914
175214,PIDILITE INDUSTRIES LTD.,16331.7,0.17984043302289413
175269,PILANI INVESTMENT & INDS. CORPN. LTD.,6310.2,0.0741022471553992
175575,PIONEER AGRO EXTRACTS LTD.,245.0,0.00816326530612245
175579,PIONEER ALLOY CASTINGS LTD.,497.5,0.08080402010050251
175605,PIONEER CASHEW INDS. LTD.,25.4,-0.1141732283464567
175622,PIONEER DISTILLERIES LTD.,1433.1,0.022259437582862328
175632,PIONEER EMBROIDERIES LTD.,3891.0,0.050269853508095604
175644,P F L INFOTECH LTD.,153.2,0.00195822454308094
175679,PIONEER INVESTCORP LTD.,1039.7,0.10820428969895161
175820,POPULAR ESTATE MGMT. LTD.,463.5,0.006472491909385114
175864,RELIANCE NAVAL & ENGG. LTD.,34997.6,-0.01454099709694379
175908,MARATHON NEXTGEN REALTY LTD.,4021.1,0.3648006764318222
175959,PITAMBER COATED PAPERS LTD.,160.6,0.026151930261519303
175990,PITHAMPUR POLY PRODUCTS LTD.,201.6,-0.03174603174603175
175992,NARDHANA INFRASTRUCTURE LTD.,116.8,0.0017123287671232878
176007,PITTI LAMINATIONS LTD.,2097.1,0.0013828620475895283
176035,PIX TRANSMISSIONS LTD.,2666.5,0.002812675792237015
176218,PLANTER'S POLYSACKS LTD.,0.6,0.0
176274,PLASTIBLENDS INDIA LTD.,1155.5,0.09026395499783643
176452,PLETHICO PHARMACEUTICALS LTD.,13181.0,0.04393445110386162
176495,PLUS FINANCE LTD.,28.2,-0.010638297872340425
176577,POCHIRAJU INDUSTRIES LTD.,839.7,0.1339764201500536
176591,EVERGREEN TEXTILES LTD.,8.7,-0.14942528735632185
176643,PODDAR PIGMENTS LTD.,699.5,0.20285918513223733
176712,POKARNA LTD.,2793.1,-0.013676560094518637
176737,POLAR INDUSTRIES LTD.,597.3,0.7115352419219823
176741,POLAR MARMO AGGLOMERATES LTD.,-5.4,-0.9629629629629629
176744,POLAR PHARMA INDIA LTD.,321.9,-0.5001553277415347
176766,POLARIS CONSULTING & SERVICES LTD.,9394.1,0.13912987939238458
176818,POLO HOTELS LTD.,78.7,0.01905972045743329
176831,POLSON LTD.,355.0,0.1371830985915493
176861,POLY MEDICURE LTD.,1047.8,0.15680473372781067
176887,POLYCHEM LTD.,172.7,0.11580775911986103
176895,POLYCON INTERNATIONAL LTD.,296.0,0.011486486486486485
176922,POLYGENTA TECHNOLOGIES LTD.,2699.6,-0.02048451622462587
176937,POLYLINK POLYMERS (INDIA) LTD.,,
176945,POLYMECHPLAST MACHINES LTD.,146.9,0.04901293396868618
176967,NAVIN FLUORINE INTL. LTD.,4436.0,0.168034265103697
176978,POLYPLEX CORPORATION LTD.,4329.0,0.13857703857703857
176981,ARNAV CORPORATION LTD.,60.2,0.02990033222591362
176994,POLYSPIN EXPORTS LTD.,165.3,0.060496067755595885
177009,POLYTEX INDIA LTD.,12.7,0.12598425196850396
177066,PONDY OXIDES & CHEMICALS LTD.,542.4,0.105641592920354
177096,PONNI SUGARS (ERODE) LTD.,,
177248,POONA DAL & OIL INDS. LTD.,520.3,0.04497405343071305
177254,P I H FINVEST CO. LTD.,865.2,0.023462783171521034
177286,SHYAMA INFOSYS LTD.,98.1,0.0
177524,VOITH PAPER FABRICS INDIA LTD.,997.3,0.08593201644439989
177580,PORWAL AUTO COMPONENTS LTD.,667.6,-0.02231875374475734
177631,POSITIVE ELECTRONICS LTD.,9.4,0.02127659574468085
177668,BEST STEEL LOGISTICS LTD.,,
177753,POWER FINANCE CORPN. LTD.,682190.0,0.03455415646667351
177758,POWER GRID CORPN. OF INDIA LTD.,544781.5,0.03699097711651368
177768,POWER MECH PROJECTS LTD.,1181.4,0.13822583375656
177792,P T C INDIA LTD.,19124.0,0.04920518719933068
177858,POWERSOFT GLOBAL SOLUTIONS LTD.,540.8,0.016457100591715977
178109,PRABHU STEEL INDS. LTD.,226.1,0.005749668288367979
178284,PRADEEP METALS LTD.,644.4,0.005121042830540037
178414,PRAG BOSIMI SYNTHETICS LTD.,2649.3,-0.10463141207111311
178651,PRAJ INDUSTRIES LTD.,9249.9,0.12311484448480524
178676,PRAJAY ENGINEERS SYNDICATE LTD.,9353.7,0.0021702641735356063
178758,PRAKASH CERAMICS LTD.,45.3,0.0
178772,PRAKASH CONSTROWELL LTD.,551.3,0.1358606929076728
178811,PRAKASH FOTRAN SOFTECH LTD.,116.1,-0.0008613264427217917
178832,PRAKASH INDUSTRIES LTD.,15782.5,0.16869317281799462
178849,PRAKASH LEASING LTD.,7.6,0.4473684210526316
178906,PRAKASH SOLVENT EXTRACTIONS LTD.,35.6,0.0056179775280898875
178909,PRAKASH STEELAGE LTD.,2310.1,0.07636033072161379
178929,PRAKASH WOOLLEN & SYNTHETIC MILLS LTD.,435.9,0.030970406056434963
178990,PRAMADA FINVEST LTD.,15.5,0.012903225806451613
179206,PRANAVADITYA SPINNING MILLS LTD.,238.4,0.08640939597315436
179471,PRASHANT INDIA LTD.,159.2,-0.06030150753768845
179481,KIRLOSKAR INDUSTRIES LTD.,21812.7,0.01816373030390552
179732,PRATIBHA INDUSTRIES LTD.,7135.6,0.07919446157295812
179803,PRATIK PANELS LTD.,92.1,-0.035830618892508145
179829,PRATIKSHA CHEMICALS LTD.,82.3,0.006075334143377886
179953,PRAVEEN PROPERTIES LTD.,50.2,-0.0059760956175298795
180159,DOT COM GLOBAL LTD.,53.2,0.0
180201,PRECIOUS TRADING & INVESTMENTS LTD.,148.0,-0.0013513513513513514
180245,PRECISION CAMSHAFTS LTD.,1331.3,0.20528806429805455
180268,PRECISION ELECTRONICS LTD.,558.2,0.00035829451809387314
180325,P P A P AUTOMOTIVE LTD.,2295.4,0.05964102117278034
180372,PRECISION WIRES INDIA LTD.,2985.0,0.0850251256281407
180393,PRECOT MERIDIAN LTD.,4014.7,0.03977881286272947
180416,PACT INDUSTRIES LTD.,73.8,0.002710027100271003
180541,PREM KUTIR ESTATES & PROPERTIES LTD.,72.7,0.02200825309491059
180583,PREM SOMANI FINANCIAL SERVICES LTD.,21.9,0.06849315068493152
180630,PREMCO GLOBAL LTD.,222.4,0.047212230215827336
180663,P A E LTD.,560.3,0.08477601285025879
180667,PREMIER LTD.,4032.3,0.04310195173970191
180685,PREMIER CAPITAL SERVICES LTD.,11.9,0.04201680672268907
180736,PREMIER EXPLOSIVES LTD.,543.2,0.10935198821796759
180780,PREMIER INDUSTRIES (INDIA) LTD. [MERGED],,
180785,PRICOL LTD. [MERGED],,
180848,PREMIER PLANTATIONS LTD.,13.1,-0.0076335877862595426
180852,PREMIER POLYFILM LTD.,301.0,0.07176079734219269
180868,PREMIER PROTEINS LTD.,84.9,0.11189634864546524
180904,PREMIER SYNTHETICS LTD.,621.7,1.8140582274408876
180915,P T L ENTERPRISES LTD.,1625.1,0.018829610485508585
180936,PREMIUM CAPITAL MARKET & INVST. LTD.,31.8,-0.03459119496855346
180958,PREMIUM INDUSTRIES INDIA LTD.,79.0,0.0
181079,PRERNA INFRABUILD LTD.,133.9,-0.004480955937266617
181184,PRESSURE SENSITIVE SYSTEMS (INDIA) LTD.,,
181215,PRESTIGE ESTATES PROJECTS LTD.,25769.2,0.055050214985331324
181219,PRESTIGE FOODS LTD. [MERGED],,
181284,PRETTO LEATHER INDS.LTD.,73.8,0.0
181411,PRIMA AGRO LTD.,88.9,-0.12710911136107986
181426,PRIMA INDUSTRIES LTD.,166.3,-0.11244738424533973
181431,PRIMA PLASTICS LTD.,446.2,0.07014791573285523
181485,PRIME CAPITAL MARKET LTD.,113.1,0.03183023872679045
181554,PRIME FOCUS LTD.,6300.7,0.020204104305870777
181582,PRIME INDUSTRIES LTD.,88.2,0.011337868480725623
181652,PRIME SECURITIES LTD.,1235.1,0.057080398348311884
181663,PRIME SOLVENT EXTRACTIONS LTD.,8.4,0.10714285714285714
181676,PRIME URBAN DEVP. INDIA LTD.,940.5,-0.1793726741095162
181698,THAKRAL SERVICES (INDIA) LTD.,,
181866,AAGAM CAPITAL LTD.,72.1,0.1317614424410541
181878,ISTREET NETWORK LTD.,27.0,-0.12962962962962962
181972,PRISM CEMENT LTD.,8796.1,0.28948056525050875
181983,PRISM FINANCE LTD.,85.8,0.008158508158508158
182084,PRITHVI INFORMATION SOLUTIONS LTD.,13849.3,0.003935216942372539
182125,P M C FINCORP LTD.,386.5,0.028460543337645538
182141,PRITISH NANDY COMMUNICATIONS LTD.,1184.6,-0.023299003883167316
182220,PRIYA LTD.,816.1,0.013723808356819016
182249,P V R LTD.,3854.1,0.0006746062634596923
182265,RAIN INDUSTRIES LTD.,12000.1,-0.1547487104274131
182284,PRIYADARSINI LTD.,1980.4,5.049484952534842e-05
182287,TITAN INTECH LTD.,0.4,0.0
182386,PRIYANKA UDYOG LTD.,11.2,-0.00892857142857143
182417,PRO FIN CAPITAL SERVICES LTD.,23.1,-0.051948051948051945
182465,PROCAL ELECTRONICS INDIA LTD.,85.0,-0.009411764705882354
182523,PROCTER & GAMBLE HYGIENE & HEALTH CARE LTD.,8741.5,0.20565120402676887
182598,PROFESSIONAL DIAMONDS LTD.,110.7,0.0
182723,PROGRESSIVE EXTRACTIONS & EXPORTS LTD.,153.7,0.0013012361743656475
182774,PROGRESSIVE STEELS (INDIA) LTD.,,
182851,PROMACT PLASTICS LTD.,171.1,0.10461718293395676
183068,PROTCHEM INDUSTRIES (INDIA) LTD.,,
183075,PROTECH CIRCUIT BREAKERS LTD.,27.7,-0.45848375451263534
183152,PROTO DEVELOPERS & TECHNOLOGIES LTD.,726.5,0.014315209910529939
183186,PROVESTMENT SERVICES LTD.,110.6,0.034358047016274866
183213,AADHAAR VENTURES INDIA LTD.,567.3,0.020976555614313417
183324,GENNEX LABORATORIES LTD.,357.8,-0.019564002235885967
183336,PRUDENTIAL SUGAR CORPN. LTD.,883.9,-0.010521552211788665
183396,PUDUMJEE INDUSTRIES LTD.,849.6,0.020597928436911488
183399,PUDUMJEE PULP & PAPER MILLS LTD.,2239.5,0.04590310337128823
183540,PULSAR INTERNATIONAL LTD.,35.2,-0.008522727272727272
183638,PUNCTUAL TRADING LTD.,32.1,0.2554517133956386
183699,RISHIROOP LTD.,94.8,0.25949367088607594
183728,PUNIT COMMERCIALS LTD.,15.7,0.006369426751592357
183757,PUNJ LLOYD LTD.,82157.9,0.04544785102832473
183764,PUNJAB & SIND BANK,413637.9,0.012302547711416192
183773,PUNJAB ALKALIES & CHEMICALS LTD.,2224.9,-0.10009438626455122
183791,PUNJAB CHEMICALS & CROP PROTECTION LTD.,5011.4,-0.07804206409386598
183796,PUNJAB COMMUNICATIONS LTD.,1470.3,0.006733319730667211
183839,PUNJAB IRON & STEEL CO. LTD.,25.6,0.33984374999999994
183846,PUNJAB LEASE FINANCING LTD.,52.5,0.020952380952380955
183861,PUNJAB NATIONAL BANK,2469396.6,0.015827712729498372
183923,PUNJAB WOOLCOMBERS LTD.,557.8,-0.05826461097167444
184029,PURAVANKARA LTD.,24855.6,0.054941341186694345
184156,PURITY FLEX PACK LTD.,148.5,0.035016835016835016
184213,PUROHIT CONSTRUCTION LTD.,80.2,0.2306733167082294
184359,PARTANI APPLIANCES LTD.,28.5,0.0
184516,PUSHPANJALI FLORICULTURE LTD.,300.4,0.008988015978695075
184556,PUSHPSONS INDUSTRIES LTD.,62.2,-0.017684887459807074
184671,MISHKA FINANCE & TRDG. LTD.,44.7,0.0
184689,STEEL EXCHANGE INDIA LTD.,4822.2,0.014101447472108166
184723,PREMIER PIPES LTD.,184.8,0.1893939393939394
184732,CYBELE INDUSTRIES LTD.,70.5,2.574468085106383
184952,QUANTUM DIGITAL VISION (INDIA) LTD.,,
184987,QUANTUM BUILD-TECH LTD.,205.9,0.012627489072365225
185020,QUASAR INDIA LTD.,3.0,0.0
185084,QUEST FINANCIAL SERVICES LTD.,243.6,0.0
185103,QUEST SOFTECH (INDIA) LTD.,,
185126,ADVIK CAPITAL LTD.,7.9,0.012658227848101266
185431,AARCON FACILITIES LTD.,50.0,0.0
185561,R C C CEMENTS LTD.,79.3,0.0
185599,R C I INDUSTRIES & TECHNOLOGIES LTD.,733.4,0.037223888737387516
185655,R C S VANASPATI INDS. LTD.,14.0,-0.0642857142857143
185711,N T C INDUSTRIES LTD.,1979.4,-0.00015156107911488333
185713,R D B RASAYANS LTD.,302.3,0.0258021832616606
185862,R F L INTERNATIONAL LTD.,44.2,0.002262443438914027
185906,R G F CAPITAL MARKETS LTD.,142.3,0.0035137034434293743
185948,WELLNESS NONI LTD.,24.3,-0.00411522633744856
186144,R J SHAH & CO. LTD.,185.6,0.02586206896551724
186744,R L AGROTECH LTD.,52.6,-0.0019011406844106464
186758,R L F LTD.,219.6,0.02003642987249545
186872,NARAYAN AGRO FOODS LTD.,198.9,-0.02262443438914027
186903,MOHITE INDUSTRIES LTD.,1896.7,0.03247746085306058
187235,SUMMIT SECURITIES LTD.,4055.5,0.010602884971027
187329,R P P INFRA PROJECTS LTD.,517.1,0.16399149100754204
187468,R R FINANCIAL CONSULTANTS LTD.,428.4,0.1323529411764706
187577,R R SECURITIES LTD.,40.8,0.004901960784313726
187723,R S D FINANCE LTD.,163.5,0.03363914373088685
187909,R S PETROCHEMICALS LTD.,28.6,0.0
187963,R S SOFTWARE (INDIA) LTD.,,
188106,R SYSTEMS INTERNATIONAL LTD.,2390.9,0.07005730059810113
188123,R T EXPORTS LTD.,328.4,0.003349573690621194
188146,R T S POWER CORPN. LTD.,1032.4,0.014626113909337464
188372,RAAJRATNA METAL INDS. LTD.,3218.4,0.038435247327864776
188393,RAASI CEMENT LTD.,308.5,-0.0003241491085899514
188397,ANJANI FOODS LTD.,141.0,0.058865248226950356
188399,RAASI LEASING LTD.,4.0,-0.05
188400,RAASI REFRACTORIES LTD.,304.7,0.005579258286839514
188422,TRILOGIC DIGITAL MEDIA LTD.,3.9,-0.10256410256410257
188464,TIAAN AYURVEDIC & HERBS LTD.,29.0,-0.006896551724137932
188553,RADAAN MEDIAWORKS INDIA LTD.,487.8,-0.13427634276342762
188615,RADHA KRISHNA MILLS LTD.,1.8,4.944444444444445
