26124,DWITIYA TRADING LTD.,76.5,-0.0013071895424836603
26213,HEMANG RESOURCES LTD.,1358.2,0.01531438668826388
26214,B C C FUBA INDIA LTD.,75.0,-0.17466666666666666
26365,B D H INDUSTRIES LTD.,418.5,0.05017921146953405
26474,B F L DEVELOPERS LTD.,50.6,0.001976284584980237
26485,B F UTILITIES LTD.,2282.4,0.005651945320715036
26633,BILCARE LTD.,27099.6,-0.030985697205862816
26647,B I T S LTD.,592.6,-0.05399932500843739
26658,B J DUPLEX BOARDS LTD.,3.0,15.133333333333333
26740,B K DUPLEX BOARD LTD.,73.5,-0.001360544217687075
26919,B L B LTD.,1201.9,-0.025043680838672103
26964,B L KASHYAP & SONS LTD.,18327.2,-0.046990265834388235
26990,B L S INFOTECH LTD.,413.7,0.0007251631617113851
27031,B M B MUSIC & MAGNETICS LTD.,119.5,-0.018410041841004185
27247,B N K CAPITAL MARKETS LTD.,675.5,0.0007401924500370096
27289,B N R UDYOG LTD.,80.0,0.06875
27292,B N RATHI SECURITIES LTD.,162.9,0.05647636586863106
27319,B NANJI ENTERPRISES LTD.,1155.0,0.008225108225108226
27347,LINDE INDIA LTD.,40697.9,0.003017354703805356
27378,B P CAPITAL LTD.,30.6,0.0
27428,B P L LTD.,4044.1,-0.3018471353329542
27739,B S E L INFRASTRUCTURE REALTY LTD.,4382.5,-0.0035824301197946375
27747,RELIANCE INFRASTRUCTURE LTD.,459380.0,0.028140319561147636
27766,ALLIANCE INTEGRATED METALIKS LTD.,10165.5,0.0015739511091436723
27798,B S L LTD.,2685.5,0.012697821634704898
28058,B W L LTD.,61.3,-0.032626427406199025
28346,BACIL PHARMA LTD.,69.4,-0.01585014409221902
28469,BAFFIN ENGINEERING PROJECTS LTD.,7.4,-0.16216216216216214
28503,BAFNA PHARMACEUTICALS LTD.,2429.3,0.005515992261145185
28516,BAGADIA COLOURCHEM LTD.,72.1,-0.10124826629681
28785,BAID LEASING & FINANCE CO. LTD.,351.2,0.029043280182232345
28897,BAJAJ FINANCE LTD.,178152.6,0.04035922012925997
28899,BAJAJ HOLDINGS & INVST. LTD.,56130.7,0.13065042837520288
28920,BAJAJ ELECTRICALS LTD.,25832.7,-0.0020555342647110056
28929,BAJAJ GLOBAL LTD.,35.4,0.09887005649717515
28931,BAJAJ HEALTHCARE LTD.,1307.8,0.01605750114696437
28932,BAJAJ HINDUSTHAN SUGAR LTD.,130229.6,-0.11772438831110592
28933,TRINITY BIO-TECH LTD.,62.2,0.00964630225080386
28974,BAJAJ STEEL INDS. LTD.,1933.2,0.06409062693978895
28981,FORCE MOTORS LTD.,19542.2,0.041505050608426894
29040,BAJRANG FINANCE LTD.,65.9,-0.10318664643399088
29083,SANATHNAGAR ENTERPRISES LTD.,2728.3,0.007257266429644834
29203,BAL PHARMA LTD.,1509.3,0.03359173126614987
29220,BALA TECHNO GLOBAL LTD.,498.1,0.00903433045573178
29221,BALA TECHNO INDS. LTD.,686.4,-0.0008741258741258741
29258,BALAJI AMINES LTD.,5204.4,0.06448389823995081
29279,B C L ENTERPRISES LTD.,11.6,0.008620689655172414
29331,BALAJI GALVANISING INDS. LTD.,61.0,-0.13114754098360656
29346,BALAJI HOTELS & ENTERPRISES LTD.,362.5,-0.0024827586206896553
29351,BALAJI INDUSTRIAL CORPN. LTD.,290.8,1.2407152682255844
29433,BALAJI TELEFILMS LTD.,4500.5,0.037240306632596386
29455,BALAJI YARN LTD.,71.1,-0.0014064697609001409
29504,BALARAM CEMENTS LTD.,67.6,0.02958579881656805
29657,BALKRISHNA INDUSTRIES LTD.,39920.1,0.1223368678936175
29678,BALLARPUR INDUSTRIES LTD.,28691.9,0.012275241444449478
29703,BALMER LAWRIE & CO. LTD.,12839.5,0.12202188558744499
29706,BALMER LAWRIE-VAN LEER LTD.,1834.3,0.027803521779425393
29728,BALRAMPUR CHINI MILLS LTD.,43530.4,0.0017137448771433294
29785,BALURGHAT TECHNOLOGIES LTD.,87.3,0.07445589919816724
29807,BALWANT TEXTILES MILLS LTD.,123.6,-0.03883495145631068
29808,COMMEX TECHNOLOGY LTD.,1429.3,0.07780032183586372
29826,BAMBINO AGRO INDS. LTD.,1376.4,0.051583841906422546
29843,BAMPSL SECURITIES LTD.,358.8,0.037625418060200665
29859,BANARAS BEADS LTD.,462.6,0.05577172503242542
29884,BANAS FINANCE LTD.,402.6,0.0007451564828614008
29909,BANCO PRODUCTS (INDIA) LTD.,,
29992,BANG OVERSEAS LTD.,1538.2,-0.10531790404368742
30023,BANGALORE FORT FARMS LTD.,30.6,0.03594771241830066
30121,BANJARA CEMENTS LTD.,,
30136,BANK OF BARODA,5471354.5,0.00830514637645943
30148,BANK OF INDIA,4526027.3,0.006030166897137364
30153,BANK OF MAHARASHTRA,1170535.3,0.0033024206958987053
30228,BANNARI AMMAN SPG. MILLS LTD.,7176.6,0.04399019034082992
30230,BANNARI AMMAN SUGARS LTD.,17147.2,0.016760753942334606
30425,BANSISONS TEA INDS. LTD.,53.9,0.0055658627087198514
30442,BANSWARA SYNTEX LTD.,10883.5,0.024560113933936693
30542,BARAK VALLEY CEMENTS LTD.,1737.3,-0.0036838772808380823
30575,VISAGAR POLYTEX LTD.,465.0,0.021720430107526882
30591,SARVOTTAM FINVEST LTD.,262.5,0.0015238095238095239
30731,BARODA EXTRUSION LTD.,514.6,-0.11853867081228138
30785,BARON INFOTECH LTD.,50.4,0.0
30882,BASANT AGRO TECH (INDIA) LTD.,,
30948,P O C L ENTERPRISES LTD.,88.1,0.009080590238365495
31182,BATLIBOI LTD.,1532.9,-0.023093482940831103
31364,BAYER CROPSCIENCE LTD.,33753.0,0.08615530471365508
31403,BAZEL INTERNATIONAL LTD.,141.0,0.0007092198581560284
31490,BEARDSELL LTD.,836.0,0.01555023923444976
31612,BEDMUTHA INDUSTRIES LTD.,3348.6,0.003882219434987756
31625,BEE ELECTRONIC MACHINES LTD.,48.5,-0.020618556701030927
31667,TULASEE BIO-ETHANOL LTD.,61.8,0.04692556634304207
31718,BEEKAY NIRYAT LTD.,123.0,0.0040650406504065045
31723,BEEKAY STEEL INDS. LTD.,4443.0,0.04109835696601395
31769,BEEYU OVERSEAS LTD.,20.0,-0.04
31873,BELAPUR INDUSTRIES LTD.,72.0,-0.011111111111111112
31921,AMAZE ENTERTECH LTD.,0.8,0.0
32058,BELWAL SPINNING MILLS LTD.,35.9,-0.03899721448467967
32060,BEMCO HYDRAULICS LTD.,511.5,-0.09305962854349951
32062,BEMCO JACKS & ALLIED PRODUCTS LTD.,0.5,0.0
32084,BENARES HOTELS LTD.,503.6,0.17831612390786336
32147,BENGAL & ASSAM CO. LTD.,4663.2,0.23801252358895184
32249,BENGAL STEEL INDS. LTD.,101.7,0.0058997050147492625
32255,BENGAL TEA & FABRICS LTD.,1712.5,0.08128467153284671
32347,BENTLEY COMMERCIAL ENTERPRISES LTD.,14.1,0.04964539007092198
32433,BERGER PAINTS INDIA LTD.,18392.3,0.12736308128945265
32527,BERVIN INVESTMENT & LEASING LTD.,84.6,-0.11583924349881798
32528,BERYL DRUGS LTD.,89.3,0.030235162374020158
32530,BERYL SECURITIES LTD.,70.5,0.0425531914893617
32533,BESCO LTD.,1021.5,0.00019579050416054824
32581,BEST EASTERN HOTELS LTD.,79.5,0.0490566037735849
32731,BETALA GLOBAL SECURITIES LTD.,13.3,-0.022556390977443608
32744,BETEX INDIA LTD.,316.8,0.030618686868686865
32850,BHAAGYALAKSHMI VEGETABLE PRODUCTS LTD.,132.1,0.021196063588190765
32984,BHAGAWATI GAS LTD.,265.0,-0.062264150943396226
32986,BHAGAWATI OXYGEN LTD.,132.0,0.03787878787878788
32996,BHAGERIA INDUSTRIES LTD.,567.7,0.27127003699136865
33012,BHAGHEERATHA ENGINEERING LTD.,565.8,0.06928243195475434
33015,BHAGIRADHA CHEMICALS & INDS. LTD.,1259.7,0.015559260141303486
33084,VYAPAR INDUSTRIES LTD.,763.3,0.012969998689899124
33103,BHAGWANDAS METALS LTD.,125.1,0.01678657074340528
33130,BHAGWATI AUTOCAST LTD.,448.1,0.10377147958045078
33133,T G B BANQUETS & HOTELS LTD.,3564.3,0.0052464719580282235
33251,FARMAX INDIA LTD.,324.9,-0.2720837180670976
33264,BHAGYANAGAR INDIA LTD.,3028.4,0.016345264826310924
33275,SRI K P R INDUSTRIES LTD.,592.9,0.06560971496036432
33282,BHAGYASHREE LEASING & FINANCE LTD.,33.7,-0.00890207715133531
33295,BHAGYODAYA INFRASTRUCTURE DEVP. LTD.,276.4,-0.061505065123010134
33455,SINDHU TRADE LINKS LTD. (1992),,
33477,BHANDARI HOSIERY EXPORTS LTD.,847.6,0.02336007550731477
33501,R K B AGRO INDS. LTD.,148.2,0.04116059379217274
33526,BHANOT CONSTRUCTION & HOUSING LTD.,1037.9,-0.03150592542634165
33537,BHANSALI ENGINEERING POLYMERS LTD.,3773.8,0.003921776458741852
33667,BHARAT BHUSHAN FINANCE & COMMODITY BROKERS LTD.,82.8,0.049516908212560384
33671,BHARAT BIJLEE LTD.,6793.8,-0.01650033854396656
33723,B E M L LTD.,53863.9,0.0008799956928480856
33727,BHARAT ELECTRONICS LTD.,160127.8,0.05797369351230705
33738,BHARAT AGRI FERT & REALTY LTD.,951.4,0.22072734916964473
33750,BHARAT FORGE LTD.,51798.2,0.08689298083717197
33759,BHARAT GEARS LTD.,2858.3,0.0037084980582863937
33769,BHARAT HEAVY ELECTRICALS LTD.,823927.4,0.042004064921253984
33775,BHARAT HOTELS LTD.,22072.1,0.0019209771612125716
33780,BHARAT IMMUNOLOGICALS & BIOLOGICALS CORPN. LTD.,928.2,0.06905839258780434
33825,BHARAT LINE LTD.,56.5,0.20353982300884957
33867,BHARAT PARENTERALS LTD.,760.2,0.08642462509865825
33873,BHARAT PETROLEUM CORPN. LTD.,679703.1,0.05973210950487058
33901,BHARAT RASAYAN LTD.,2472.7,0.08148986937355927
33922,BHARAT SEATS LTD.,2237.1,0.029994188905279155
33951,BHARAT TEXTILES & PROOFING INDS. LTD.,74.5,0.001342281879194631
33980,BHARAT WIRE ROPES LTD.,1489.3,0.008863224333579533
34035,BHARATI DEFENCE & INFRASTRUCTURE LTD.,81791.1,-0.10303443773222268
34143,CAPSUGEL HEALTHCARE PVT. LTD.,1682.9,-0.1181888406916632
34162,BHARTI AIRTEL LTD.,995061.0,0.06582109036531429
34164,BHARTI TELECOM LTD.,18175.7,0.10037027459740203
34213,BHARTIYA INTERNATIONAL LTD.,2865.5,0.030535683126853952
34267,BHASKAR AGROCHEMICALS LTD.,105.5,0.1308056872037915
34390,B C L INDUSTRIES & INFRASTRUCTURES LTD.,3263.9,0.01819908698183155
34772,BHILAI ENGINEERING CORPN. LTD.,8297.5,0.07810786381440193
34799,BHILWARA SPINNERS LTD.,61.1,0.019639934533551555
34801,CAPITAL INDIA FINANCE LTD.,136.0,0.004411764705882353
34888,BHIWANI VANASPATI LTD.,8.2,-0.37804878048780494
34936,SHRI BHOLANATH CARPETS LTD.,336.4,0.0011890606420927468
35041,BHORUKA ALUMINIUM LTD.,1523.4,0.49015360378101613
35045,BHURUKA GASES LTD.,1290.0,0.023720930232558137
35222,BHUSHAN STEEL LTD.,432808.1,0.0014417475088844226
35306,BHUWALKA STEEL INDS. LTD.,2980.6,-0.06471851305106355
35499,ADITYA BIRLA CHEMICALS (INDIA) LTD. [MERGED],,
35532,BIHAR SPONGE IRON LTD.,1343.3,-0.1320628303431847
35548,A P L APOLLO TUBES LTD.,7332.2,0.03571915659692861
35608,BIJLEE TEXTILES LTD.,31.8,-0.0031446540880503146
35620,BIJOY HANS LTD.,48.1,0.008316008316008316
35793,BIMETAL BEARINGS LTD.,2152.7,0.01853486319505737
35841,BINANI CEMENT LTD.,33783.9,-0.05834731928522166
35843,BINANI INDUSTRIES LTD.,16236.3,-0.1656288686461817
35876,BINAYAK TEX PROCESSORS LTD.,1152.4,0.056664352655328
35984,BINNY LTD.,3637.5,-0.16646048109965636
36073,BIOCON LTD.,30199.0,0.10742077552236828
36081,BIOFIL CHEMICALS & PHARMACEUTICALS LTD.,134.8,0.03857566765578635
36112,BIOPAC INDIA CORPN. LTD.,385.9,0.027986525006478365
36277,3M INDIA LTD.,13664.5,0.031461085294010024
36278,IDEA CELLULAR LTD.,358695.2,0.04709597452098606
36288,BIRLA CAPITAL & FINANCIAL SERVICES LTD.,101.7,-0.05703048180924287
36303,BIRLA CORPORATION LTD.,45840.3,0.029157749840206103
36309,BIRLA CABLE LTD.,1444.3,0.13321332133213323
36354,BIRLA PRECISION TECHNOLOGIES LTD.,2385.1,0.011907257557335122
36390,BIRLA TRANSASIA CARPETS LTD.,88.3,-0.19479048697621743
36391,DIGJAM LTD. [MERGED],,
36403,BIRMINGHAM THERMOTECH LTD.,46.9,0.0
36462,BISIL PLAST LTD.,11.1,-0.08108108108108109
36711,BLISS G V S PHARMA LTD.,4565.4,0.11843431024663775
36743,BLOOM DEKOR LTD.,581.2,-0.02838953888506538
36748,BLOOM INDUSTRIES LTD.,46.2,0.010822510822510822
36793,BLOSSOM INDUSTRIES LTD.,1240.9,0.028930614876299464
36864,BLUE BLENDS (INDIA) LTD.,,
36866,VISHWAMITRA FINANCIAL SERVICES LTD.,81.5,0.0049079754601227
36869,BLUE BLENDS PETROCHEMICALS LTD.,39.7,0.012594458438287152
36895,BLUE CHIP INDIA LTD.,94.7,0.010559662090813094
36905,BLUE CHIP TEX INDS. LTD.,185.1,0.06266882766072393
36924,BLUE CIRCLE SERVICES LTD.,650.9,0.002304501459517591
36937,BLUE DART EXPRESS LTD.,12915.1,0.09801704980991244
37077,BLUE STAR INFOTECH LTD. [MERGED],,
37079,BLUE STAR LTD.,24899.6,0.030932223810824274
37133,BLUECHIP STOCKSPIN LTD.,39.1,-0.03580562659846547
37218,BOBSHELL ELECTRODES LTD.,38.5,-0.015584415584415584
37296,BOHRA INDUSTRIES LTD.,872.4,0.05731315910132967
37410,BOMBAY BURMAH TRDG. CORPN. LTD.,5796.6,0.010385398336956146
37441,BOMBAY CYCLE & MOTOR AGENCY LTD.,147.4,0.09701492537313433
37451,BOMBAY DYEING & MFG. CO. LTD.,39288.6,-0.05174019944716788
37464,E-LAND APPAREL LTD.,6837.2,0.08962733282630318
37541,BOMBAY OXYGEN CORPN. LTD.,2084.1,-0.012331462021975914
37554,SASHWAT TECHNOCRATS LTD.,14.5,-0.020689655172413793
37555,BOMBAY POTTERIES & TILES LTD.,21.9,-0.009132420091324202
37601,BOMBAY SWADESHI STORES LTD.,223.2,0.00896057347670251
37626,BOMBAY WIRE ROPES LTD.,104.9,-0.002859866539561487
37643,B K V INDUSTRIES LTD.,6.0,0.06666666666666667
37698,BONANZA INDUSTRIES LTD.,0.5,0.6
37882,BORAX MORARJI LTD.,641.5,-0.1454403741231489
37935,BOROSIL GLASS WORKS LTD.,6608.8,0.05621292821692289
38011,JYOTHI INFRAVENTURES LTD.,33.0,-0.051515151515151514
38033,BOSTON LEASING & FINANCE LTD.,17.8,0.02247191011235955
38148,BRADY & MORRIS ENGG. CO. LTD.,377.2,0.02571580063626723
38163,BRAHMAPUTRA INFRASTRUCTURE LTD.,7507.1,-0.027547255265015787
38179,BILPOWER LTD.,2617.3,-0.13227371718947006
38202,BRAHMANAND HIMGHAR LTD.,155.1,0.02385557704706641
38308,BRAKES AUTO (INDIA) LTD.,,
38376,A B C GAS (INTERNATIONAL) LTD.,,
38402,BRAWN BIOTECH LTD.,135.7,0.010316875460574797
38452,I M + CAPITALS LTD.,,
38497,BRIDGE SECURITIES LTD.,8.0,0.1375
38518,BRIGADE ENTERPRISES LTD.,27546.7,0.03547067343819768
38537,BRIGHT BROTHERS LTD.,873.9,0.030895983522142123
38750,BRIJLAXMI LEASING & FINANCE LTD.,81.9,-0.015873015873015872
38803,STAMPEDE CAPITAL LTD.,220.6,0.049410698096101546
38845,SOFTECH INFINIUM SOLUTION LTD.,114.7,-0.045335658238884045
38924,BRITANNIA INDUSTRIES LTD.,17120.1,0.22148235115449094
39063,BRONZE TRADING LTD.,5.1,0.019607843137254905
39190,BUBNA MAJOR BIOTECH LTD.,48.6,-0.00205761316872428
39193,SUNBRIGHT STOCK BROKING LTD.,77.6,0.0025773195876288664
39233,BUDGE BUDGE CO. LTD.,1188.2,0.02331257364080121
39590,BURNPUR CEMENT LTD.,2472.9,0.01091835496785151
39595,BURR BROWN (INDIA) LTD.,,
39807,C & C CONSTRUCTIONS LTD.,27359.1,-0.028166131195836122
39998,C C S INFOTECH LTD.,673.6,0.00044536817102137764
40062,C D R HEALTH CARE LTD.,216.8,0.0
40063,SAFIRE GLOBAL MEDICARE LTD.,53.1,-0.0018832391713747647
40112,C E S C LTD.,149034.7,0.043757594707809655
40158,IGARASHI MOTORS INDIA LTD.,2725.4,0.1698833198796507
40202,C G-V A K SOFTWARE & EXPORTS LTD.,102.0,0.06372549019607843
40228,C H L LTD.,1351.2,0.010509177027827115
40234,C H P L INDUSTRIES LTD.,0.2,4.5
40255,C I F C O FINANCE LTD.,9.9,-0.6464646464646465
40290,C J GELATINE PRODUCTS LTD.,230.1,-0.003476749239461104
40470,C M C LTD. [MERGED],,
40497,C M I LTD.,631.0,0.028050713153724247
40516,AASTHA BROADCASTING NETWORK LTD.,114.3,-0.01924759405074366
40555,C M S FINVEST LTD.,152.6,0.0006553079947575362
40661,C P E C LTD.,253.2,-0.049368088467614535
40758,JINPRABHU INFRASTRUCTURE DEVELOPMENTS LTD.,1072.3,0.0
40971,COSYN LTD.,380.9,0.021527960094512993
41031,C T R MANUFACTURING INDS. LTD.,1869.0,0.05767790262172284
41136,CENTUM ELECTRONICS LTD.,1607.2,0.18983325037332002
41168,CABLE CORPN. OF INDIA LTD.,3502.8,-0.06135091926458833
41184,CABOT INDIA LTD.,134.8,0.0986646884272997
41246,CADILA HEALTHCARE LTD.,58116.0,0.15549934613531557
41332,CALCOM VISION LTD.,120.2,-0.004991680532445923
41557,CALIFORNIA SOFTWARE CO. LTD.,1294.6,-0.1433647458674494
41595,CALS REFINERIES LTD.,6492.4,-0.007839935925081634
41761,CAMLIN FINE SCIENCES LTD.,2613.8,0.07257632565613283
41764,KOKUYO CAMLIN LTD.,2812.9,-0.041131927903587044
41793,CAMPHOR & ALLIED PRODUCTS LTD.,2689.7,0.07476670260623862
41809,CAMSON BIO TECHNOLOGIES LTD.,2168.0,0.061208487084870845
41823,CAN FIN HOMES LTD.,40829.8,0.018542829012143092
41832,MEGLON INFRA-REAL (INDIA) LTD.,,
41860,CANARA BANK,4126741.3,0.0059149818768625025
41881,CANARA STEEL LTD.,37.2,-0.5403225806451613
42119,CAPFIN INDIA LTD.,35.7,0.008403361344537815
42168,C H D DEVELOPERS LTD.,3984.7,0.02758049539488544
42217,CAPITAL TRADE LINKS LTD.,94.4,0.005296610169491525
42219,CAPITAL TRUST LTD.,298.7,0.06093069969869434
42236,CAPLIN POINT LABORATORIES LTD.,1280.6,0.20021864750898016
42240,CAPMAN FINANCIALS LTD.,59.1,0.07952622673434856
42277,CAPRICORN SYSTEMS GLOBAL SOLUTIONS LTD.,69.0,0.010144927536231883
42306,CAPRIHANS INDIA LTD.,1440.7,0.03651002984660234
42355,CAPTAIN POLYPLAST LTD.,516.4,0.041053446940356314
42434,GRAPHITE INDIA LTD.,27121.7,0.06302333555787432
42443,CARBORUNDUM UNIVERSAL LTD.,10300.5,0.07092859569923789
42682,CARNATION INDUSTRIES LTD.,857.1,0.027768055069420136
42684,ZYDUS WELLNESS LTD.,3718.7,0.2593648317960578
42974,CASTROL INDIA LTD.,16224.7,0.29249231110590646
42980,CASTRON TECHNOLOGIES LTD.,184.1,0.11080934274850625
42995,SREELEATHERS LTD.,1899.6,0.037271004421983576
42997,CAT TECHNOLOGIES LTD.,883.2,-0.027060688405797097
43062,CATVISION LTD.,237.3,0.023598820058997046
43152,C F L CAPITAL FINANCIAL SERVICES LTD.,435.4,-1.3128158015617823
43155,CEAT LTD.,31230.8,0.08132676716574663
43227,CEEJAY FINANCE LTD.,435.9,0.08557008488185364
43235,EXEDY INDIA LTD.,1772.2,-0.08255275928224806
43250,CEENIK EXPORTS (INDIA) LTD.,,
43251,S P S FINQUEST LTD.,621.3,0.011105746016417192
43258,CEETA INDUSTRIES LTD.,174.0,0.05804597701149425
43288,CELEBRITY FASHIONS LTD.,1449.2,0.12634556996963844
43406,CENLUB INDUSTRIES LTD.,284.8,0.009831460674157303
43443,CENTENIAL SURGICAL SUTURE LTD.,477.3,0.03750261889796773
43461,CENTRAL BANK OF INDIA,2683424.8,-0.004706075609050047
43479,CENTRAL DEPOSITORY SERVICES (INDIA) LTD.,,
43535,CENTRAL PROVINCES RAILWAYS CO. LTD.,14.4,-0.0625
43596,CENTRON INDUSTRIAL ALLIANCE LTD.,307.6,0.012678803641092326
43600,CENTRUM CAPITAL LTD.,4324.0,0.03066604995374653
43634,ARUNJYOTI BIO VENTURES LTD.,19.8,0.0
43677,CENTURY ENKA LTD.,11719.9,0.058294012747549036
43681,CENTURY EXTRUSIONS LTD.,1027.7,-0.010119684732898706
43709,MERINO INDUSTRIES LTD.,3446.0,0.06584445734184562
43729,CENTURY PLYBOARDS (INDIA) LTD.,,
43750,CENTURY TEXTILES & INDS. LTD.,91014.4,0.0005856216159201181
43774,CEPHAM MILK SPECIALITIES LTD.,234.1,1.1623237932507477
43807,CEREBRA INTEGRATED TECHNOLOGIES LTD.,1006.5,9.935419771485345e-05
43834,CETHAR INDUSTRIES LTD.,61.4,-0.0016286644951140066
43903,CHADHA PAPERS LTD.,1343.6,-0.04711223578445966
43961,V K S PROJECTS LTD.,2018.5,-0.02571216249690364
44042,CIGNITI TECHNOLOGIES LTD.,553.5,0.14525745257452574
44169,CHAMAK HOLDINGS LTD.,0.8,0.25
44185,CHAMAN LAL SETIA EXPORTS LTD.,1062.7,0.1575232897336972
44215,CHAMBAL BREWERIES & DISTILLERIES LTD.,147.7,-0.014218009478672987
44220,CHAMBAL FERTILISERS & CHEMICALS LTD.,84667.8,0.0372006831404619
44390,WEIZMANN FOREX LTD.,2657.9,0.06877610143346251
44665,CHANDNI TEXTILES ENGG. INDS. LTD.,276.3,0.004343105320304017
44742,CHANDRA PRABHU INTL. LTD.,370.1,0.05052688462577681
44926,REGENT ENTERPRISES LTD.,384.6,-0.004420176807072283
44984,ANTARIKSH INDUSTRIES LTD.,2.5,0.0
44992,IRIS MEDIAWORKS LTD.,2401.7,-0.0009576549943789816
45191,CHARMS INDUSTRIES LTD.,22.2,0.013513513513513514
45214,CHARTERED CAPITAL & INVST. LTD.,247.5,0.03919191919191919
45216,CHARTERED LOGISTICS LTD.,1389.6,-0.05591537132987911
45264,CHASE BRIGHT STEEL LTD.,233.3,-0.018431204457779682
45635,CHEMBOND CHEMICALS LTD.,1134.2,0.03773584905660377
45657,STANDARD SHOE SOLE & MOULD (INDIA) LTD.,,
45690,CHEMFAB ALKALIS LTD. [MERGED],,
45758,CHEMISYNTH (VAPI) LTD.,,
45833,CHEMO-PHARMA LABORATORIES LTD.,48.7,0.04928131416837782
45862,CHEMPLAST SANMAR LTD.,20954.1,0.003521983764513866
45898,CHEMTECH INDUSTRIAL VALVES LTD.,280.1,-0.059621563727240263
46009,CHENNAI PETROLEUM CORPN. LTD.,141011.0,-0.021547255178674004
46134,CHESLIND TEXTILES LTD. [MERGED],,
46281,TOYAM INDUSTRIES LTD.,212.0,0.0009433962264150943
46286,CHETTINAD CEMENT CORPN. PVT. LTD.,26457.2,0.03978123157401388
46309,CHEVIOT CO. LTD.,3586.5,0.07472466192666946
46951,SADHNA BROADCAST LTD.,32.1,0.012461059190031152
46953,C C L INTERNATIONAL LTD.,598.0,0.016555183946488295
46962,SHANTI EDUCATIONAL INITIATIVES LTD.,595.0,0.0006722689075630252
47026,CHITRADURGA SPINTEX LTD.,6.5,1.8461538461538463
47174,CHOICE INTERNATIONAL LTD.,754.0,0.01816976127320955
47199,EAST BUILDTECH LTD.,77.2,0.015544041450777202
47204,CHOKHANI GLOBAL EXPRESS LTD.,0.4,0.5
47206,CHOKHANI INTERNATIONAL LTD.,338.9,-0.0011802891708468577
47214,CHOKHANI SECURITIES LTD.,238.1,0.15875682486350273
47227,AJEL LTD.,189.8,0.020021074815595362
47245,CHOKSI LABORATORIES LTD.,345.3,0.03533159571387199
47252,CHOKSI TUBE CO. LTD.,198.5,-1.5163727959697733
47318,CHOLAMANDALAM INVESTMENT & FINANCE CO. LTD.,184830.7,0.019675302858237292
47406,CHORDIA FOOD PRODUCTS LTD.,377.9,0.04392696480550411
47542,CHOWGULE STEAMSHIPS LTD.,1988.3,-0.0018105919629834532
47601,CHROMATIC INDIA LTD.,3891.9,2.5694390914463372e-05
47757,CIL SECURITIES LTD.,227.0,0.016740088105726872
47769,CIMMCO LTD.,2936.4,-0.04219452390682468
47790,CINDRELLA FINANCIAL SERVICES LTD.,25.4,0.003937007874015749
47792,CINDRELLA HOTELS LTD.,78.9,0.03168567807351077
47821,CINERAD COMMUNICATIONS LTD.,23.7,-0.05485232067510549
47834,CINEVISTA LTD.,2023.0,0.0004448838358872961
47858,CIPLA LTD.,122321.5,0.11371508688170108
47895,CIRCUIT SYSTEMS (INDIA) LTD.,,
47940,CISTRO TELELINK LTD.,52.4,-0.0057251908396946565
47972,CITI PORT FINANCIAL SERVICES LTD.,33.4,0.0029940119760479044
48052,CITIZEN INFOLINE LTD.,70.9,0.033850493653032436
48066,CITIZEN YARNS LTD.,106.3,0.0009407337723424271
48078,CITRIC INDIA LTD.,33.1,0.12386706948640482
48093,CITURGIA BIOCHEMICALS LTD.,107.8,-0.07792207792207793
48154,CITY ONLINE SERVICES LTD.,75.6,0.10714285714285715
48177,CITY UNION BANK LTD.,229770.8,0.01512202594933734
48194,CITYMAN LTD.,89.6,-0.056919642857142856
48367,CLASSIC DIAMONDS (INDIA) LTD.,,
48375,CLASSIC ELECTRICALS LTD.,64.7,0.0030911901081916537
48405,CLASSIC GLOBAL FINANCE & CAPITAL LTD.,25.6,0.0078125
48433,CLASSIC LEASING & FINANCE LTD.,106.1,0.0
48681,CLIO INFOTECH LTD.,357.4,0.003077783995523224
48770,CLUTCH AUTO LTD.,4316.2,-0.30209443491960525
48799,COAL INDIA LTD.,340478.9,0.4408079325914175
48859,COASTAL ROADWAYS LTD.,397.6,-0.003772635814889336
48869,COASTAL CORPORATION LTD.,585.2,0.18609022556390978
48886,D I C INDIA LTD.,5261.1,-0.057345422060025464
48941,COCHIN MALABAR ESTATES & INDS. LTD.,218.3,4.319743472285845
48943,COCHIN MINERALS & RUTILE LTD.,1403.3,-0.02764911280552982
48960,COCHIN SHIPYARD LTD.,24610.8,0.07892469972532384
48995,H O V SERVICES LTD.,1012.5,0.008395061728395062
49138,COLGATE-PALMOLIVE (INDIA) LTD.,,
49144,COLINZ LABORATORIES LTD.,101.2,0.006916996047430829
49194,SPHERE GLOBAL SERVICES LTD.,163.3,-0.009185548071034904
49262,CLARIANT CHEMICALS (INDIA) LTD.,,
49340,COMBAT DRUGS LTD.,86.8,-0.09216589861751152
49470,COMFORT INTECH LTD.,1115.1,-0.031387319522912745
49545,COMMERCIAL ENGINEERS & BODY BUILDERS CO. LTD.,6276.9,-0.10994280616227757
49571,URJA GLOBAL LTD.,1219.9,0.0068858103123206815
49638,C T I L LTD.,616.8,0.000324254215304799
49649,C D I INTERNATIONAL LTD.,1479.7,-0.003784550922484287
49688,DECILLION FINANCE LTD.,108.8,0.0055147058823529415
49733,COMPETENT AUTOMOBILES CO. LTD.,1404.1,0.06801509863969803
49856,COMPUAGE INFOCOM LTD.,4753.8,0.02442256720939038
49862,COMPUCOM SOFTWARE LTD.,1784.2,0.05739266898329784
49957,COMPUTER POINT LTD.,400.7,0.0009982530571499876
