98445,INDIA GLYCOLS LTD.,29649.5,0.04084385908699978
98448,INDIA HOUSING FINANCE & DEVP. LTD.,429.2,-0.0020969245107176145
98457,I I F L HOLDINGS LTD.,25453.1,0.0376417803725283
98479,INDIA INTERNATIONAL MKTG. CENTRE LTD.,20.7,-0.009661835748792272
98496,INDIA LEASE DEVP. LTD.,190.1,-0.015781167806417674
98501,TEAMLEASE SERVICES LTD.,1982.0,0.0013622603430877903
98519,INDIA MOTOR PARTS & ACCESSORIES LTD.,2154.3,0.1264447848489068
98527,INDIA NIPPON ELECTRICALS LTD.,2527.5,0.11228486646884274
98548,INDIA POLYSPIN LTD.,1.4,-0.07142857142857144
98563,INDIA RADIATORS LTD.,39.9,-1.2105263157894737
98585,INDIA SUGARS & REFINERIES LTD.,413.1,-0.23432582909707092
98604,INDIA TOURISM DEVP. CORPN. LTD.,6240.9,0.0048390456504670805
98652,INDIAN ACRYLICS LTD.,2573.3,0.04783740722030078
98668,INDIAN BANK,1414191.9,0.011185610665709514
98675,INDIAN BRIGHT STEEL CO. LTD.,13.0,-0.05384615384615384
98680,INDIAN CARD CLOTHING CO. LTD.,1230.8,0.03761780955476113
98759,E T T LTD.,2070.9,0.7612632188903375
98766,INDIAN EXTRACTIONS LTD.,164.7,-0.008500303582270797
98827,INDIAN HOTELS CO. LTD.,75460.1,-0.036656458181210994
98828,INDIAN HUME PIPE CO. LTD.,7446.7,0.0348342218700901
98833,INDIAN INFOTECH & SOFTWARE LTD.,1650.7,0.0010904464772520748
98870,INDIAN LINK CHAIN MFRS. LTD.,25.5,0.9568627450980391
98889,INDIAN METALS & FERRO ALLOYS LTD.,21000.6,0.026061160157328837
98907,INDIAN OIL CORPN. LTD.,2175219.6,0.023003240684296884
98918,INDIAN OVERSEAS BANK,2196371.5,0.002589953475539088
98940,INDIAN POLYFINS LTD.,69.8,0.002865329512893983
98964,ADITYA BIRLA NUVO LTD. [MERGED],,
98993,I S M T LTD.,28801.6,-0.03695280817732348
99038,INDIAN TONERS & DEVELOPERS LTD.,497.4,0.04624045034177724
99207,INDITALIA REFCON LTD.,32.3,-0.06811145510835914
99248,INDO AMINES LTD.,1153.3,0.054539148530304345
99249,INDO AQUATICS LTD.,31.5,0.0031746031746031746
99257,INDO ASIA FINANCE LTD.,768.0,0.0022135416666666666
99282,INDO BIOTECH FOODS LTD.,5.5,-0.05454545454545454
99285,INDO BORAX & CHEMICALS LTD.,543.7,0.21004230274048188
99307,INDO COTSPIN LTD.,52.9,0.020793950850661626
99308,INDO COUNT INDS. LTD.,6925.2,0.039897764685496453
99310,INDO CREDIT CAPITAL LTD.,68.7,0.0
99368,INDO GLOBAL ENTERPRISES LTD.,15.0,0.006666666666666667
99370,I I T L PROJECTS LTD.,279.2,-0.07449856733524356
99378,INDO GULF INDS. LTD.,23.3,-0.2446351931330472
99419,EON ELECTRIC LTD.,3607.2,-0.05486249722776669
99431,PANASONIC APPLIANCES INDIA CO. LTD.,909.4,-0.12535737849131295
99432,PANASONIC CARBON INDIA CO. LTD.,782.0,0.08427109974424551
99444,INDO- NATIONAL LTD.,1883.3,0.020708331120904797
99476,INDO RAMA SYNTHETICS (INDIA) LTD.,,
99508,INDO TECH TRANSFORMERS LTD.,1908.0,-0.2629979035639413
99514,INDO THAI SECURITIES LTD.,389.0,0.0007712082262210796
99529,INDOWIND ENERGY LTD.,4281.8,-9.341865570554439e-05
99531,TRINETRA CEMENT LTD. [MERGED],,
99533,MAHAVIR ADVANCED REMEDIES LTD.,7.2,-0.20833333333333331
99545,I A G GLASS CO. LTD.,1627.1,-0.06821953168213386
99546,INDO-ASIAN FOODS & COMMODITIES LTD.,45.3,-0.01545253863134658
99556,INDO BONITO MULTINATIONAL LTD.,1170.7,0.005295976766037413
99558,INDO-CITY INFOTECH LTD.,132.4,0.006042296072507553
99613,INDO PACIFIC PROJECTS LTD.,963.6,0.019198837691988376
99667,INDOCO REMEDIES LTD.,6548.7,0.06515797028417855
99675,MARGO FINANCE LTD.,62.5,-0.0432
99706,INDOKEM LTD.,556.9,-0.015442628838211528
99905,INDRAPRASTHA GAS LTD.,28475.9,0.12436130201328141
99911,INDRAPRASTHA MEDICAL CORPN. LTD.,4055.9,0.07098301240168643
99940,INDRAYANI BIOTECH LTD.,35.6,-0.0028089887640449437
99971,INDSIL HYDRO POWER & MANGANESE LTD.,1235.3,0.002266655873067271
100013,INDU NISSAN OXO CHEMICAL INDS. LTD.,158.7,0.856962822936358
100044,INDUCTO STEEL LTD.,1374.9,0.04051203723907193
100054,ENTEGRA LTD.,7586.8,-0.0834212052512258
100056,M W UNITEXX LTD.,3155.6,-0.00012675877804537965
100224,INDUSIND BANK LTD.,576724.8,0.01849460956074717
100239,INDUSMIN FOODS LTD.,2.6,-0.23076923076923075
100257,INDUSTRIAL & PRUDENTIAL INVST. CO. LTD.,283.8,0.2748414376321353
100266,INDUSTRIAL CABLES (INDIA) LTD.,,
100283,I D B I BANK LTD.,2903163.6,0.006482858906056827
100315,INDUSTRIAL INVESTMENT TRUST LTD.,984.3,0.08696535609062278
100438,INFINITE COMPUTER SOLUTIONS (INDIA) LTD.,,
100499,INFO-DRIVE SOFTWARE LTD.,1069.3,0.008042644720845413
100577,INFRAQUEST INTERNATIONAL LTD.,151.6,-0.0032981530343007917
100601,INFORMATION TECHNOLOGIES (INDIA) LTD.,,
100632,INFOSYS LTD.,361650.0,0.2520669155260611
100644,CYIENT LTD.,12161.3,0.15157918972478274
100693,INFRA INDUSTRIES LTD.,93.1,0.002148227712137486
100708,ARTILLEGENCE BIO-INNOVATIONS LTD.,263.4,0.0
100709,I D F C LTD.,630634.7,0.027987993683189338
100750,INGERSOLL-RAND (INDIA) LTD.,,
100816,INLAC GRANSTON LTD.,,
100843,INLAND PRINTERS LTD.,2.7,2.0
100872,I C S A (INDIA) LTD.,,
100901,INNOCORP LTD.,124.3,0.03700724054706355
100927,INVICTA MEDITEK LTD.,11.6,-0.05172413793103448
100930,INNOVATION SOFTWARE EXPORTS LTD.,20.2,-0.3811881188118812
100984,INNOVATIVE FOODS LTD.,375.1,-0.07011463609704079
101011,INNOVATIVE TECH PACK LTD.,333.3,0.016201620162016202
101040,INNOVISION E-COMMERCE LTD.,26.5,-0.0037735849056603774
101066,INOX AIR PRODUCTS PVT. LTD.,15207.7,0.08813956088034351
101069,INOX LEASING & FINANCE LTD.,1348.2,0.1813529149977748
101070,INOX LEISURE LTD.,6493.5,0.028413028413028413
101113,INSECTICIDES (INDIA) LTD.,,
101154,INSILCO LTD.,1127.0,-0.0012422360248447208
101293,SUNTECK REALTY LTD.,5411.1,0.012954852063351258
101313,ROCKON ENTERPRISES LTD.,177.9,-0.030354131534569985
101358,INTEC CAPITAL LTD.,4128.5,0.03177909652416132
101393,INTEGRA CAPITAL MGMT. LTD.,41.4,-0.13526570048309178
101410,INTEGRA SWITCHGEAR LTD.,13.3,-0.007518796992481201
101411,INTEGRA TELECOMMUNICATION & SOFTWARE LTD.,241.7,0.002068680182043856
101443,KEMISTAR CORPORATION LTD.,83.7,-0.9199522102747909
101454,INTEGRATED CAPITAL SERVICES LTD.,114.8,0.02177700348432056
101479,INTEGRATED ENTERPRISES (INDIA) PVT. LTD.,,
101486,INTEGRATED FINANCIAL SERVICES LTD.,270.3,0.07066222715501295
101496,INTEGRATED HITECH LTD.,109.3,0.0018298261665141812
101528,INTEGRATED PROTEINS LTD.,24.0,0.07083333333333335
101547,INTEGRATED TECHNOLOGIES LTD.,129.9,0.23479599692070824
101549,INTEGRATED THERMOPLASTICS LTD.,260.8,0.01303680981595092
101640,INTELLVISIONS SOFTWARE LTD. [MERGED],,
101652,YUVRAAJ HYGIENE PRODUCTS LTD.,78.3,0.1545338441890166
101694,INTER GLOBE FINANCE LTD.,921.9,0.01800629135481072
101722,I S F LTD.,194.6,0.0
101723,INTER STATE OIL CARRIER LTD.,214.0,-0.021962616822429906
101750,INTERACTIVE FINANCIAL SERVICES LTD.,31.1,0.0
101816,INTERCONTINENTAL LEASING AND FINANCE LTD.,3.0,0.0
101824,INTERCORP INDUSTRIES LTD.,9.3,-0.04301075268817204
101846,INTERFACE FINANCIAL SERVICES LTD.,456.6,-0.0008760402978537013
101858,NATIONAL FITTINGS LTD.,217.7,0.061093247588424444
101891,INTERLINK EXPORTS LTD.,17.4,-0.09770114942528736
101892,I F S L LTD.,146.8,-0.0006811989100817438
101896,INTERLINK PETROLEUM LTD.,795.7,-0.008294583385698126
101969,INTERNATIONAL COMBUSTION (INDIA) LTD.,,
101982,INTERNATIONAL CONVEYORS LTD.,1396.0,0.07328080229226361
101990,INTERNATIONAL DATA MGMT. LTD.,0.6,-0.8333333333333334
101996,INTERNATIONAL DIAMOND SERVICES LTD.,117.7,0.0
102037,INTERNATIONAL HOUSING FINANCE CORPN. LTD.,163.7,-0.0012217470983506417
102091,KOTIA ENTERPRISES LTD.,13.6,-0.20588235294117646
102108,INTERNATIONAL SECURITIES LTD.,206.5,0.008716707021791767
102156,INTERNATIONAL TRAVEL HOUSE LTD.,1628.6,0.12077858283188014
102299,INTERWORLD DIGITAL LTD.,803.7,0.005225830533781261
102354,NEWTIME INFRASTRUCTURE LTD.,897.4,0.0005571651437486071
102441,INVENTURE GROWTH & SECURITIES LTD.,2314.9,0.008596483649401701
102476,INVESTMENT & PRECISION CASTINGS LTD.,991.3,0.004741248865126601
102484,QUADRANT TELEVENTURES LTD.,7829.3,-0.17329774053874547
102509,H S B C INVESTDIRECT (INDIA) LTD.,,
102524,SOURCE NATURAL FOODS & HERBAL SUPPLEMENTS LTD.,47.3,0.07610993657505286
102548,ION EXCHANGE (INDIA) LTD.,,
102576,IPCA LABORATORIES LTD.,23349.1,0.1420397360069553
102613,FIRSTOBJECT TECHNOLOGIES LTD.,562.0,0.003202846975088968
102632,IRCON INTERNATIONAL LTD.,55292.6,0.13264704499336258
102701,J M G CORPORATION LTD.,151.3,0.011235955056179775
102763,ISHAAN INFRASTRUCTURES & SHELTERS LTD.,31.8,0.012578616352201259
102770,ISHAN DYES & CHEMICALS LTD.,253.3,0.03276746940386893
102816,ISHITA DRUGS & INDS. LTD.,54.3,0.07734806629834255
102857,LORDS ISHWAR HOTELS LTD.,115.5,0.0008658008658008658
102885,UNITED INTERACTIVE LTD.,9.4,0.031914893617021274
102893,ISHWARSHAKTI HOLDINGS & TRADERS LTD.,32.2,0.009316770186335402
102895,INDIA STEEL WORKS LTD.,3226.5,-0.033503796683713
102952,BALASORE ALLOYS LTD.,13526.4,0.021498698840785428
102958,GODAWARI POWER & ISPAT LTD.,14831.1,0.08376317333171512
103030,ITALIEN JEWELLERY MFG. CO. LTD.,59.0,0.0
103090,VIVANZA BIOSCIENCES LTD.,25.9,-0.6177606177606177
103141,IYKOT HITECH TOOLROOM LTD.,56.1,-0.0320855614973262
103261,J B CHEMICALS & PHARMACEUTICALS LTD.,11768.1,0.07253507363125739
103278,J B F INDUSTRIES LTD.,34169.8,0.015057155734010733
103305,J B M AUTO LTD.,4314.6,0.03254067584480601
103474,J C T ELECTRONICS LTD.,4521.3,-0.11034436998208479
103477,J C T LTD.,7381.8,-0.11443008480316454
103640,J G FOUNDRY LTD.,78.6,0.017811704834605598
103716,J I K INDUSTRIES LTD.,1159.5,-0.046399310047434236
103754,J J EXPORTERS LTD.,1133.2,-0.0021178962230850736
103755,J J FINANCE CORPN. LTD.,44.7,0.035794183445190156
103848,J K LAKSHMI CEMENT LTD.,28147.2,0.06247868349249659
103853,UMANG DAIRIES LTD.,444.2,0.27825303917154437
103877,J K TYRE & INDS. LTD.,43744.6,0.029802535627254566
103881,J K INVESTO TRADE (INDIA) LTD.,,
103937,J K PAPER LTD.,24054.5,0.015714315408759276
103975,JAYKAY ENTERPRISES LTD.,392.7,1.2307104660045838
104004,J KUMAR INFRAPROJECTS LTD.,8531.9,0.08877272354340768
104039,J L MORISON (INDIA) LTD.,,
104058,HELLA INDIA LIGHTING LTD.,441.1,-0.08048061664021763
104087,J M C PROJECTS (INDIA) LTD.,,
104097,J M D ALLOYS LTD.,199.0,-0.6035175879396985
104232,J M FINANCIAL LTD.,18025.1,0.02485977886391754
104238,J M T AUTO LTD.,3970.3,0.030526660453869984
104476,J P T SECURITIES LTD.,599.2,0.022863818424566085
104518,AADI INDUSTRIES LTD.,626.4,-0.02203065134099617
104557,J R FOODS LTD.,127.7,-0.01957713390759593
104559,INDITRADE CAPITAL LTD.,1003.9,-0.03028190058770794
104732,J S L INDUSTRIES LTD.,491.1,0.057014864589696596
104873,J TAPARIA PROJECTS LTD.,284.0,0.0
104984,DUGAR HOUSING DEVELOPMENTS LTD.,8.9,0.02247191011235955
105078,GEECEE INVESTMENTS LTD.,336.5,0.026448736998514116
105184,JAGAN LAMPS LTD.,165.6,0.07004830917874397
105188,J T L INFRA LTD.,328.5,0.0182648401826484
105265,JAGATJIT INDUSTRIES LTD.,8278.6,0.007585823689995892
105295,JAGDAMBA FOODS LTD.,131.3,-0.0007616146230007616
105464,JAGJANANI TEXTILES LTD.,544.9,0.038172141677372
105523,JAGRAN PRAKASHAN LTD.,18227.9,0.12097389167155842
105571,JAGSON AIRLINES LTD.,120.4,-0.12458471760797342
105577,JAGSONPAL FINANCE & LEASING LTD.,23.7,-0.02531645569620253
105578,JAGSONPAL PHARMACEUTICALS LTD.,1561.1,0.01172250336301326
105677,JAI BALAJI INDS. LTD.,41055.4,-0.05190060260038874
105711,JAI CORP LTD.,23085.7,0.03244865869347691
105859,JAI MATA GLASS LTD.,166.5,-0.32432432432432434
105861,JAI MATA INDS. LTD.,58.4,0.03767123287671235
105941,SHREE GANESH FORGINGS LTD.,1274.9,-0.16001255000392187
105991,D L F UNIVERSAL LTD.,56066.0,-0.04997502942960083
106024,JAIDKA INDUSTRIES LTD.,51.2,0.0
106045,JAIHIND PROJECTS LTD.,8796.6,-0.0621831162039879
106049,JAIHIND SYNTHETICS LTD.,144.1,0.0055517002081887585
106248,JAIN GRANITES & PROJECTS INDIA LTD.,673.6,0.022862232779097387
106263,JAIN IRRIGATION SYSTEMS LTD.,63420.6,0.004798125530190506
106298,SCOPE INDUSTRIES (INDIA) LTD.,,
106301,JAIN MARMO INDS. LTD.,78.7,0.012706480304955527
106406,JAIN STUDIOS LTD.,534.5,-0.025257249766136577
106489,JAINCO PROJECTS (INDIA) LTD.,,
106576,JAIPAN INDUSTRIES LTD.,209.6,0.006679389312977099
106583,JAIPRAKASH POWER VENTURES LTD.,224176.8,0.014683053732589635
106645,JAIPUR SYNTEX LTD.,26.7,-0.026217228464419474
106676,AURUM SOFT SYSTEMS LTD.,347.4,0.0011514104778353484
106814,ATHARV ENTERPRISES LTD.,85.6,0.04556074766355141
106934,PRESHA METALLURGICAL LTD.,525.5,-0.0007611798287345385
106987,JALAVEG INVESTMENT & TRDG. CO. LTD.,167.4,0.0
107021,J R I INDUSTRIES & INFRASTRUCTURE LTD.,257.9,0.003101977510663048
107045,JALPAC INDIA LTD.,228.6,-0.19860017497812774
107127,JAMES HOTELS LTD.,1447.3,-0.010225937953430525
107160,JAMMU & KASHMIR BANK LTD.,602699.9,0.01750622490562882
107169,JAMNA AUTO INDS. LTD.,5780.3,0.05041260834212757
107230,JAMSHRI RANJITSINGHJI SPG. & WVG. MILLS CO. LTD.,109.8,0.006375227686703096
107512,MILLITOONS ENTERTAINMENT LTD.,127.4,0.0031397174254317113
107622,KINTECH RENEWABLES LTD.,59.4,0.0
107677,JASCH INDUSTRIES LTD.,680.5,0.026598089639970613
107746,JASMINA INDUSTRIES LTD.,6.3,0.0
107907,STARCOM INFORMATION TECHNOLOGY LTD.,58.8,-0.22789115646258504
107932,JATTASHANKAR INDUSTRIES LTD.,52.6,0.3307984790874524
107946,JAUSS POLYMERS LTD.,68.1,1.054331864904552
108072,JAY BHARAT MARUTI LTD.,5617.1,0.041373662566092824
108074,JAYBHARAT TEXTILES & REAL ESTATE LTD.,6888.5,-0.10264934310807869
108225,JAY SHREE TEA & INDS. LTD.,9642.0,0.04556108691142916
108250,JAY USHIN LTD.,2399.3,0.021798024423790273
108311,JAYABHARAT CREDIT LTD.,629.4,-0.003495392437241818
108391,JAYANT AGRO-ORGANICS LTD.,4345.0,0.0638204833141542
108417,JAYANT MERCANTILE CO. LTD.,36.5,0.0027397260273972603
108555,JAYASWAL NECO INDS. LTD.,35631.6,0.008077100102156513
108564,JAYATMA SPINNERS LTD.,21.7,0.05529953917050691
108565,P C PRODUCTS INDIA LTD.,33.1,-0.0030211480362537764
108566,JAYAVANT PRODUCTS LTD.,124.8,-0.03525641025641026
108841,JAIPRAKASH ASSOCIATES LTD.,408723.8,0.012768280193127975
108881,JAYSHREE CHEMICALS LTD.,2099.2,0.004144435975609756
108958,J D ORGOCHEM LTD.,321.1,-0.14138897539707254
108959,JAYSYNTH DYESTUFF (INDIA) LTD.,,
109061,JEET MACHINE TOOLS LTD.,69.1,-0.002894356005788712
109111,JEEVAN SCIENTIFIC TECHNOLOGY LTD.,88.4,-0.25
109201,JENBURKT PHARMACEUTICALS LTD.,403.8,0.15403665180782566
109222,JENSON & NICHOLSON (INDIA) LTD.,,
109300,JET AIRWAYS (INDIA) LTD.,,
109359,JETKING INFOTRAIN LTD.,688.5,0.06811909949164852
109440,JEYPORE SUGAR CO. LTD.,6026.0,0.009160305343511449
109492,VEER ENERGY & INFRASTRUCTURE LTD.,611.1,0.0954017345769923
109523,JHAVERI CREDITS & CAPITAL LTD.,173.3,0.011540680900173109
109543,V H C L INDUSTRIES LTD.,1444.1,0.048057613738660764
109613,J V L AGRO INDS. LTD.,13474.1,0.027883123919222805
109762,JINDAL CAPITAL LTD.,71.4,0.014005602240896357
109770,JINDAL COTEX LTD.,4963.7,0.008884501480750248
109774,JINDAL DRILLING & INDS. LTD.,6109.6,0.10809218279429096
109775,JINDAL DRUGS PVT. LTD.,7074.1,0.16396432054961055
109802,JINDAL HOTELS LTD.,458.2,0.053251855085115665
109814,JINDAL LEASEFIN LTD.,50.0,0.226
109827,KASHYAP TELE-MEDICINES LTD.,22.0,0.009090909090909092
109829,CONSOLIDATED FINVEST & HOLDINGS LTD.,3540.8,0.02154880253050158
109832,JINDAL POLY FILMS LTD.,30809.6,0.0029244131699210636
109856,JINDAL STEEL & POWER LTD.,336754.0,0.04743046853192538
109859,NALWA SONS INVSTS. LTD.,3125.2,0.04521310636119289
109868,J S W ENERGY LTD.,149591.7,0.06638269369223024
109874,J S W STEEL LTD.,505919.8,0.03560287618709527
109878,JINDAL WORLDWIDE LTD.,2868.1,0.04741815138942157
110094,GREEN MARK INFRA LTD.,91.1,0.0
110164,JOCIL LTD.,2254.5,0.06493679308050565
110207,JOG ENGINEERING LTD.,994.9,0.11528796864006433
110383,JOINDRE CAPITAL SERVICES LTD.,683.0,0.016105417276720352
110411,JOLLY BOARD LTD.,2020.7,0.09229474934428664
110420,ALEXANDER STAMPS & COIN LTD.,54.4,0.0018382352941176473
110422,RETRO GREEN REVOLUTION LTD.,35.2,-0.028409090909090908
110427,JOLLY PLASTIC INDS. LTD.,90.1,0.0
110466,JOONKTOLLEE TEA & INDS. LTD.,1208.2,0.07970534679688793
110483,JORD ENGINEERS INDIA LTD.,1382.0,-0.19652677279305356
110612,JOST'S ENGINEERING CO. LTD.,485.5,0.06838311019567457
110698,JUBILANT LIFE SCIENCES LTD.,62501.4,-0.006931044744597721
110749,J K COTTON LTD.,1905.4,-0.14406423848010916
110821,JULLUNDUR MOTOR AGENCY (DELHI) LTD.,,
110832,JUMBO BAG LTD.,786.9,0.0011437285550895922
110840,JUMBO FINANCE LTD.,15.6,0.019230769230769232
110949,JUPITER INDUSTRIES & LEASING LTD.,1.2,-0.16666666666666669
111105,JYOTHY LABORATORIES LTD.,13627.9,0.03279302020120488
111137,SYNERGY COSMETICS (EXIM) LTD.,,
111176,JYOTI LTD. (GUJARAT),,
111182,JYOTI OVERSEAS LTD.,33.4,-0.08083832335329341
111196,JYOTI RESINS & ADHESIVES LTD.,73.8,0.06368563685636856
111206,JYOTI STRUCTURES LTD.,24594.9,0.026359123232865347
111335,K A R MOBILES LTD. [MERGED],,
111442,K B S INDIA LTD.,251.8,0.003971405877680699
111460,INTELLIVATE CAPITAL VENTURES LTD.,49.4,0.0020242914979757085
111614,K C P LTD.,9143.7,0.03571858219320406
111615,K C P SUGAR & INDS. CORPN. LTD.,4271.6,0.09073883322408464
111635,K C S FINANCIAL SERVICES LTD.,37.1,0.0026954177897574125
111661,K C TEXTILES LTD.,45.6,0.2719298245614035
111766,K DHANDAPANI & CO. LTD.,111.4,-0.002692998204667866
111788,K E W INDUSTRIES LTD.,1014.6,0.0007884880741178788
111792,INFORMED TECHNOLOGIES INDIA LTD.,129.5,0.11737451737451737
111821,K G DENIM LTD.,2662.3,0.05908425046012846
111844,KIRLOSKAR PNEUMATIC CO. LTD.,4860.2,0.09762972717172133
111865,K G PETROCHEM LTD.,927.6,0.03417421302285468
112011,K J M C FINANCIAL SERVICES LTD.,200.4,0.006986027944111775
112013,K J M C CORPORATE ADVISORS (INDIA) LTD.,,
112324,K L G CAPITAL SERVICES LTD.,127.0,0.08897637795275591
112353,K L J PLASTICS LTD.,4.8,-0.2916666666666667
112357,K L K ELECTRICAL LTD.,24.5,-0.012244897959183673
112444,K M CAPITAL LTD.,26.8,0.0
112461,K M F BUILDERS & DEVELOPERS LTD.,120.0,0.0575
112462,K M F LTD.,49.8,-0.06827309236947791
112542,K M S MEDISURGI LTD.,36.4,0.013736263736263736
112554,K M SUGAR MILLS LTD.,1123.6,0.11294054823780707
112627,K N D ENGINEERING TECHNOLOGIES LTD.,1064.7,0.3868695407156945
112667,K N R CONSTRUCTIONS LTD.,8171.1,0.06458126812791422
112768,K P L INTERNATIONAL LTD.,731.7,0.1906519065190652
112804,K P R MILL LTD.,15747.6,0.06398435317127689
112888,K R B L LTD.,19607.0,0.07677870148416381
112948,K R M INTERNATIONAL LTD.,5.9,-0.1864406779661017
112982,REAL GROWTH COMMERCIAL ENTERPRISES LTD.,802.2,0.017452006980802792
113004,K R STEELUNION LTD.,331.9,-0.044893040072310944
113102,K S B PUMPS LTD.,7284.7,0.08203494996362239
113137,K S E LTD.,867.6,0.054287690179806364
113174,K S K ENERGY VENTURES LTD.,39730.5,0.003342520230049962
113184,K S L & INDUSTRIES LTD.,17265.3,-0.18434084551093813
113602,K Z LEASING & FINANCE LTD.,94.3,0.01166489925768823
113702,KABRA COMMERCIAL LTD.,303.1,0.010557571758495546
113703,KABRA DRUGS LTD.,63.0,0.023809523809523808
113706,KABRA EXTRUSION TECHNIK LTD.,1836.7,0.05912778352479991
113737,KABSONS INDUSTRIES LTD.,77.5,0.25161290322580643
113749,KACHCHH MINERALS LTD.,26.2,0.1297709923664122
113791,K C L INFRA PROJECTS LTD.,233.1,0.007722007722007722
113851,ATLANTA INFRASTRUCTURE & FINANCE LTD.,102.2,0.005870841487279843
113922,KAILASH AUTO FINANCE LTD.,8.5,0.011764705882352941
113946,MINDVISION CAPITAL LTD.,118.5,0.0
114031,KAIRA CAN CO. LTD.,596.1,0.3380305317899681
114072,KAISER CORPORATION LTD.,48.1,0.018711018711018712
114143,KAJAL SYNTHETICS & SILK MILLS LTD.,228.6,0.031933508311461065
114150,KAJARIA CERAMICS LTD.,8635.5,0.11643795958543222
114160,K I C METALIKS LTD.,3127.6,0.007066120987338535
114212,KAKATIYA CEMENT SUGAR & INDS. LTD.,2044.7,0.07878906441042695
114225,KAKATIYA TEXTILES LTD.,89.1,0.05499438832772167
114412,ACCELYA KALE SOLUTIONS LTD.,1732.0,0.41143187066974596
114494,KALINDEE RAIL NIRMAN (ENGINEERS) LTD. [MERGED],,
114600,KALLAM SPINNING MILLS LTD.,2107.3,0.029184264224362925
114638,KALPA COMMERCIAL LTD.,519.9,0.0009617234083477592
114686,KKALPANA INDUSTRIES (INDIA) LTD.,,
114749,KALPATARU POWER TRANSMISSION LTD.,36621.7,0.03772353549944432
114827,KALPTARU PAPERS LTD.,665.3,-0.016383586352021647
114946,BOSCH CHASSIS SYSTEMS INDIA PVT. LTD.,8504.9,-0.02812496325647568
114955,KALYANI COMMERCIALS LTD.,442.6,0.009941256213285132
114969,KALYANI FORGE LTD.,2184.1,0.040794835401309466
114998,SHARP INDIA LTD.,555.7,-0.022674104732769478
115004,KALYANI STEELS LTD.,7991.5,0.029869236063317272
115020,KALYANPUR CEMENTS LTD.,1254.8,-0.28155881415365
115051,KAMADGIRI FASHION LTD.,971.6,0.009468917249897076
115276,KAMALA TEA CO. LTD.,613.4,0.0014672318226279753
115279,GROMO TRADE & CONSULTANCY LTD.,2.1,0.0
115345,KAMANWALA HOUSING CONSTRUCTION LTD.,2201.5,0.018305700658641833
115346,KAMAR CHEMICALS & INDS. LTD.,25.1,-0.08366533864541832
115356,KAMAT HOTELS (INDIA) LTD.,,
115446,KAMDHENU LTD.,2315.9,0.02089900254760568
115512,K D D L LTD.,1367.0,-0.0026335040234089246
115606,KAMPER CONCAST LTD.,211.2,0.00047348484848484855
115623,KAMRON LABORATORIES LTD.,151.4,0.0033025099075297223
115904,KANCHI KARPOORAM LTD.,239.8,0.05421184320266889
115913,KANCO ENTERPRISES LTD.,580.6,-0.019118153634171544
115920,KANDAGIRI SPINNING MILLS LTD.,1775.7,0.033057385819676745
115940,KANDHARI RUBBERS LTD.,61.8,-0.008090614886731393
115994,KANEL INDUSTRIES LTD.,73.1,-0.0478796169630643
116095,KANIKA INFRASTRUCTURE & POWER LTD.,218.6,0.0013723696248856359
116117,KANISHK STEEL INDS. LTD.,3058.9,0.004380659714276374
116247,KANOHAR ELECTRICALS LTD.,1136.4,0.014519535374868003
116262,AGIO PAPER & INDS. LTD.,486.8,-0.16680361544782252
116275,KANORIA CHEMICALS & INDS. LTD.,6998.3,0.0068159410142463175
116284,BAGALKOT UDYOG LTD.,1.1,-0.8181818181818181
116290,KANORIA PLASCHEM LTD.,92.9,-0.029063509149623253
116315,KANPUR PLASTIPACK LTD.,1131.2,0.06417963224893918
116339,KANSAL FIBRES LTD.,1.0,-1.5
116486,KANUMANEK TRADING CO. LTD.,1.1,-0.18181818181818182
116594,KAPASHI COMMERCIAL LTD.,455.7,0.0017555409260478386
116626,KAPIL COTEX LTD.,17.1,0.017543859649122806
116747,KAPPAC PHARMA LTD.,270.4,-0.002958579881656805
116937,MANOR ESTATES & INDS. LTD.,64.4,-0.08074534161490683
117230,KARNATAKA BANK LTD.,363215.7,0.00958328618504101
117365,KARNAVATI FINANCE LTD.,40.8,-0.1936274509803922
117383,KARNAVATI STEEL INDS. LTD.,14.5,-0.006896551724137932
117539,KARTIK INVESTMENTS TRUST LTD.,10.3,0.058252427184466014
117588,GLOBUS CORPOORATION LTD.,160.2,-0.2397003745318352
117615,RAMSARUP INDUSTRIES LTD.,24265.6,-0.17744873401028616
117636,KARUR K C P PACKKAGINGS LTD.,4987.5,0.009142857142857144
117648,KARUR VYSYA BANK LTD.,376458.0,0.014635895637760387
117652,KARUTURI GLOBAL LTD.,12071.5,-0.03543055958248768
117715,GANGA PAPERS INDIA LTD.,404.6,0.06475531389026198
117758,KASHIRAM JAIN & CO. LTD.,5.5,0.0
117934,KATARE SPINNING MILLS LTD.,315.5,0.0196513470681458
118055,SHRI KESHAV CEMENTS & INFRA LTD.,632.3,0.04523169381622648
118113,GOLDEN BULL RESEARCH & GROWTH LTD.,6.0,0.0
118314,KAVERI SEED CO. LTD.,5924.2,0.22183585969413594
118322,KAVVERI TELECOM PRODUCTS LTD.,4338.3,-0.024479634880022128
118544,KAY POWER & PAPER LTD.,418.6,0.0021500238891543236
