163753,OMEGA INTERACTIVE TECHNOLOGIES LTD.,7.5,0.013333333333333334
163868,OMKAR OVERSEAS LTD. (GUJARAT),,
163869,OMKAR PHARMACHEM LTD.,94.0,-0.01276595744680851
163906,OMNI AX`S SOFTWARE LTD.,133.5,-0.00299625468164794
163976,OMNITEX INDUSTRIES (INDIA) LTD.,,
164111,SAKA LTD.,15.2,-0.05921052631578948
164173,VIRGO GLOBAL LTD.,24.6,-0.17886178861788618
164193,ONMOBILE GLOBAL LTD.,11028.1,0.0053046308974347344
164242,ONWARD TECHNOLOGIES LTD.,811.2,0.013683431952662722
164456,OPTO CIRCUITS (INDIA) LTD.,,
164499,ORACLE CREDIT LTD.,56.6,-0.030035335689045935
164563,ORBIT EXPORTS LTD.,1555.7,0.15915664973966703
164612,FRUITION VENTURE LTD.,50.8,0.23031496062992127
164629,ORCHID PHARMA LTD.,42560.2,-0.06444283626486717
164646,TATA CONSULTANCY SERVICES LTD.,635569.8,0.36313871426867667
164698,ORGANIC COATINGS LTD.,363.0,-0.032231404958677684
164740,ORIENT ABRASIVES LTD.,2268.1,0.10409593933248093
164751,ORIENT BEVERAGES LTD.,515.0,0.031844660194174756
164761,ORIENT CEMENT LTD.,25743.2,0.024561826035613285
164762,ORIENT BELL LTD.,4888.3,0.01317431417875335
164832,ORIENT PAPER & INDS. LTD.,13061.1,0.01730328992198207
164839,ORIENT PRESS LTD.,1589.7,0.014971378247468076
164867,ORIENT TRADELINK LTD.,169.1,-0.0892962743938498
164888,ORIENTAL BANK OF COMMERCE,2305136.0,0.0007244258039438887
164895,ORIENTAL CARBON & CHEMICALS LTD.,3914.7,0.13536158581755944
164907,ORICON ENTERPRISES LTD.,6040.9,0.02949891572447814
164948,ORIENTAL HOTELS LTD.,8983.5,-0.019869761228919685
165018,ORIENTAL TRIMEX LTD.,1296.0,0.0662037037037037
165172,ORISSA MINERALS DEVELOPMENT CO. LTD.,9275.0,0.011460916442048517
165191,ORISSA SPONGE IRON & STEEL LTD.,5798.8,-0.10529764778919774
165297,ORTEL COMMUNICATIONS LTD.,3960.0,0.032651515151515154
165319,ORTIN LABORATORIES LTD.,677.5,0.012693726937269376
165356,OSCAR GLOBAL LTD.,45.8,0.017467248908296946
165360,OSCAR INVESTMENTS LTD.,25335.2,-0.012891155388550318
165384,OSEASPRE CONSULTANTS LTD.,10.2,0.07843137254901962
165429,OSIAJEE TEXFAB LTD.,149.0,0.001342281879194631
165506,OSWAL AGRO MILLS LTD.,5807.4,0.007059957984640287
165512,OSWAL GREENTECH LTD.,22203.9,0.017069073451060398
165543,OSWAL LEASING LTD.,25.4,0.03149606299212599
165549,OSWAL OVERSEAS LTD.,472.7,-0.13793103448275862
165578,OSWAL YARNS LTD.,52.2,0.0
165591,OTCO INTERNATIONAL LTD.,3.8,1.7894736842105263
165603,OTIS ELEVATOR CO. (INDIA) LTD.,,
165636,OUDH SUGAR MILLS LTD. [MERGED],,
165728,OVERSEAS SYNTHETICS LTD.,28.7,-0.027874564459930317
165743,OVOBEL FOODS LTD.,556.8,0.07507183908045977
165782,OXFORD INDUSTRIES LTD.,11.7,-0.33333333333333337
165960,P B A INFRASTRUCTURE LTD.,5487.6,-0.04544791894452948
165991,P B M POLYTEX LTD.,1449.4,0.04829584655719608
166203,P C S TECHNOLOGY LTD.,1289.2,0.04328265591064225
166391,P G FOILS LTD.,2450.6,0.08034766995837754
166398,P G INDUSTRY LTD.,445.2,0.015723270440251572
166479,KORE FOODS LTD.,27.1,-0.44280442804428044
166523,P I INDUSTRIES LTD.,19213.0,0.16309790246187478
166893,MATRA KAUSHAL ENTERPRISE LTD.,316.8,-0.010732323232323232
167057,8K MILES SOFTWARE SERVICES LTD.,478.8,0.025480367585630742
167122,P N B GILTS LTD.,47599.9,0.0072479143863747614
167123,P N B HOUSING FINANCE LTD.,193567.9,0.0168659163012049
167623,P S L LTD.,42373.2,-0.3194991173666374
167786,P T C INDUSTRIES LTD.,1605.7,0.038487886902908386
167864,FIBERWEB (INDIA) LTD.,,
168032,PACE AUTOMATION LTD.,50.1,0.06786427145708583
168049,S V C RESOURCES LTD.,225.1,0.00044424700133274104
168170,PACIFIC INDUSTRIES LTD.,1185.8,0.007927137797267668
168311,PADAM COTTON YARNS LTD.,72.1,-0.01941747572815534
168449,PADMALAYA TELEFILMS LTD.,274.3,0.13999270871308786
168589,PAGE INDUSTRIES LTD.,11203.5,0.20766724684250457
168745,PAL CREDIT & CAPITAL LTD.,3.6,-1.6944444444444442
168889,PALCO METALS LTD.,204.0,0.051960784313725486
168989,GHUSHINE FINTRRADE OCEAN LTD.,24.2,0.012396694214876033
169119,PALSOFT INFOSYSTEMS LTD.,5.2,-1.2692307692307692
169263,PAN ELECTRONICS (INDIA) LTD.,,
169297,ALCHEMIST REALTY LTD.,3288.3,-0.002280813794361828
169324,PANACEA BIOTEC LTD.,21580.8,0.023409697508896796
169343,PANAFIC INDUSTRIALS LTD.,156.4,0.011508951406649617
169370,PANAMA PETROCHEM LTD.,4618.5,0.04373714409440294
169500,PANCHMAHAL STEEL LTD.,3242.4,-0.038798420922773254
169542,PANCHSHEEL ORGANICS LTD.,331.4,0.09173204586602293
169724,VIJI FINANCE LTD.,93.4,0.03640256959314775
169725,PANJON LTD.,180.6,0.01993355481727575
169829,PANKAJ PIYUSH TRADE & INVST. LTD.,263.8,-0.046247156937073534
169832,PANKAJ POLYMERS LTD.,227.5,-0.04351648351648352
169875,YURANUS INFRASTRUCTURE LTD.,21.4,0.009345794392523366
169984,PANSARI DEVELOPERS LTD.,1149.7,0.022962511959641642
170019,FUTURE ENTERPRISES LTD.,127520.8,0.000927691796161881
170043,PANTHER INDUSTRIAL PRODUCTS LTD.,182.2,-0.010428100987925357
170085,PANYAM CEMENTS & MINERAL INDS. LTD.,2193.9,0.05146086877250558
170194,ASIS LOGISTICS LTD.,1124.8,-0.36015291607396877
170333,P S I T INFRASTRUCTURE & SERVICES LTD.,1481.3,0.0013501653952609194
170365,PARAGON FINANCE LTD.,311.9,0.015389547932029497
170552,PARAMOUNT COMMUNICATIONS LTD.,3766.6,-0.3244570700366379
170559,PARAMOUNT COSMETICS (INDIA) LTD.,,
170798,PARAS PETROFILS LTD.,329.8,-0.04396604002425712
170890,COMFORT FINCAP LTD.,264.8,0.08496978851963746
170909,MAA JAGDAMBE TRADELINKS LTD.,648.5,0.0020046260601387818
170925,PARASRAMPURIA SYNTHETICS LTD.,4136.3,-0.007011096874017842
171077,PARENTERAL DRUGS (INDIA) LTD.,,
171151,SESHACHAL TECHNOLOGIES LTD.,11.4,0.0
171153,PARICHAY INVESTMENTS LTD.,13.3,-0.015037593984962405
171243,SAFAL HERBS LTD.,90.5,0.0011049723756906078
171270,PARIKSHA FIN-INVEST-LEASE LTD.,93.1,-0.013963480128893663
171448,PARKER AGROCHEM EXPORTS LTD.,76.9,0.02080624187256177
171511,PARLE SOFTWARE LTD.,197.6,0.0005060728744939271
171559,PARMAX PHARMA LTD.,49.7,0.0
171603,PARNAMI CREDITS LTD.,49.7,-0.030181086519114688
171629,U V BOARDS LTD.,455.5,0.002634467618002195
171649,MURUGAPPA HOLDINGS LTD.,4113.6,0.04436503306106573
171662,LOTTE INDIA CORPN. LTD.,9861.6,-0.021456964387117708
171747,PARSHWANATH CORPORATION LTD.,85.3,0.03399765533411489
171787,PARSVNATH DEVELOPERS LTD.,57146.2,0.0013771694355880183
171828,MAITRI ENTERPRISES LTD.,21.3,0.0
171843,DHYANA FINSTOCK LTD.,242.7,0.010712814173877216
171847,PARTH INDUSTRIES LTD.,24.6,0.16666666666666663
172013,HAZOOR MULTI PROJECTS LTD.,221.8,0.0004508566275924256
172070,PASARI SPINNING MILLS LTD.,65.1,-0.05069124423963134
172105,PASHUPATI CABLES LTD.,12.7,-0.015748031496062995
172171,R C L FOODS LTD.,38.5,-0.0987012987012987
172206,PASUPATI ACRYLON LTD.,2786.6,0.10762219191846696
172210,PASUPATI FINCAP LTD.,51.1,-0.8160469667318982
172222,PASUPATI SPINNING & WVG. MILLS LTD.,1205.4,0.0009955201592832255
172296,PATDIAM JEWELLERY LTD.,505.7,0.018588095708918333
172333,PATEL ENGINEERING LTD.,74831.8,-0.00015902330292736518
172398,PATEL INTEGRATED LOGISTICS LTD.,1867.5,0.03518072289156627
172433,PATELS AIRTEMP (INDIA) LTD.,,
172700,PATSPIN INDIA LTD.,3856.2,0.0028006846117939943
172785,PAUL MERCHANTS LTD.,1947.7,0.10720336807516558
173062,PAWANSUT HOLDINGS LTD.,262.5,0.00038095238095238096
173198,P I L ITALICA LIFESTYLE LTD.,160.8,0.02487562189054726
173264,SAMBHAAV MEDIA LTD.,731.7,0.11958452917862511
173266,PEARL ENGINEERING POLYMERS LTD.,109.5,0.24109589041095889
173299,WANBURY LTD.,3985.7,-0.017261710615450235
173305,PEARL POLYMERS LTD.,1362.5,0.0033761467889908254
173421,PEE CEE COSMA SOPE LTD.,281.7,0.07277245296414626
173558,SHRISTI INFRASTRUCTURE DEVP. CORPN. LTD.,2994.6,0.008782475121886062
173596,PEETI SECURITIES LTD.,47.7,0.09224318658280922
173622,ALICON CASTALLOY LTD.,4522.7,0.04835607048886727
173849,PALCO LTD.,4.1,-0.5609756097560976
173850,POTIS POWER PROJECTS LTD.,9.8,1.6530612244897958
173853,PENNAR INDUSTRIES LTD.,7455.9,0.03626658082860553
173860,GOLKONDA ALUMINIUM EXTRUSIONS LTD.,56.8,-0.24295774647887328
173984,PENTAMEDIA GRAPHICS LTD.,1655.9,-0.3056343982124524
174014,PENTOKEY ORGANY (INDIA) LTD.,,
174059,PEOPLES INVESTMENTS LTD.,0.1,0.0
174144,PERFECT INFRAENGINEERS LTD.,247.8,0.0423728813559322
174165,ANAND I-POWER LTD.,1209.0,0.009925558312655087
174323,PERFECTPAC LTD.,318.4,0.019786432160804023
174348,PERIA KARAMALAI TEA & PRODUCE CO. LTD.,1119.8,-0.017235220575102694
174449,PERMANENT MAGNETS LTD.,504.7,0.018624925698434713
174488,PERSISTENT SYSTEMS LTD.,16074.0,0.1558977230309817
174558,P B GLOBAL LTD.,539.9,0.0424152620855714
174568,PET PLASTICS LTD.,176.8,0.01244343891402715
174672,PETRON ENGINEERING CONSTRUCTION LTD.,6402.3,0.006810052637333458
174683,PETRONET L N G LTD.,111295.7,0.08205707857536275
174726,PFIZER LTD.,26458.8,0.09178042843968735
174731,PHAARMASIA LTD.,193.9,0.0020629190304280558
174763,SCANDENT IMAGING LTD.,45.2,0.004424778761061947
174809,PHARMAIDS PHARMACEUTICALS LTD.,25.3,-0.15810276679841898
174908,PHILIPS INDIA LTD.,34828.0,0.1143332950499598
174924,PHILLIPS CARBON BLACK LTD.,21743.0,0.012472979809593892
175007,PHOENIX INTERNATIONAL LTD.,1468.2,0.006606729328429368
175012,PHOENIX LAMPS LTD. [MERGED],,
175018,PHOENIX MILLS LTD.,27932.3,0.054019898110789305
175043,PHOENIX TOWNSHIP LTD.,335.9,0.01309913664781185
175103,PHOTOQUIP (INDIA) LTD.,,
175130,PHYTO CHEM (INDIA) LTD.,,
175165,PICCADILY AGRO INDS. LTD.,3490.7,0.004440370126335692
175170,PICCADILY SUGAR & ALLIED INDS. LTD.,456.0,0.0004385964912280702
175214,PIDILITE INDUSTRIES LTD.,40618.5,0.17310092691753756
175269,PILANI INVESTMENT & INDS. CORPN. LTD.,9353.6,0.041598956551488195
175575,PIONEER AGRO EXTRACTS LTD.,101.1,0.18199802176063304
175622,PIONEER DISTILLERIES LTD.,3487.6,0.09817639637573115
175632,PIONEER EMBROIDERIES LTD.,2998.2,0.10786471883129878
175644,P F L INFOTECH LTD.,82.2,0.032846715328467155
175679,PIONEER INVESTCORP LTD.,1507.7,0.01372952178815414
175820,POPULAR ESTATE MGMT. LTD.,481.0,0.023076923076923075
175864,RELIANCE NAVAL & ENGG. LTD.,112086.6,-0.04716442465022581
175908,MARATHON NEXTGEN REALTY LTD.,6011.7,0.1254054593542592
175990,PITHAMPUR POLY PRODUCTS LTD.,130.6,-0.01454823889739663
176007,PITTI LAMINATIONS LTD.,3676.3,-0.025922802818050754
176035,PIX TRANSMISSIONS LTD.,3305.0,0.011074130105900151
176218,PLANTER'S POLYSACKS LTD.,0.1,-4.0
176274,PLASTIBLENDS INDIA LTD.,2579.8,0.14605783394061556
176577,POCHIRAJU INDUSTRIES LTD.,1908.1,-0.271317016927834
176591,EVERGREEN TEXTILES LTD.,0.3,-1.6666666666666667
176643,PODDAR PIGMENTS LTD.,1232.6,0.1513873113743307
176712,POKARNA LTD.,2622.2,0.06578445580047289
176766,POLARIS CONSULTING & SERVICES LTD.,10801.2,0.08314816872199385
176818,POLO HOTELS LTD.,1144.1,0.00026221484136002097
176861,POLY MEDICURE LTD.,3558.4,0.1330373201438849
176887,POLYCHEM LTD.,173.6,0.024193548387096777
176895,POLYCON INTERNATIONAL LTD.,302.2,0.00926538716082065
176922,POLYGENTA TECHNOLOGIES LTD.,2821.2,-0.2082092726499362
176937,POLYLINK POLYMERS (INDIA) LTD.,,
176945,POLYMECHPLAST MACHINES LTD.,193.9,0.038679731820526045
176967,NAVIN FLUORINE INTL. LTD.,10454.4,0.08315159167431896
176978,POLYPLEX CORPORATION LTD.,7924.9,0.03812035483097579
176981,ARNAV CORPORATION LTD.,1033.4,9.676795045480937e-05
176994,POLYSPIN EXPORTS LTD.,661.6,0.0441354292623942
177009,POLYTEX INDIA LTD.,154.8,0.007751937984496123
177066,PONDY OXIDES & CHEMICALS LTD.,1115.0,0.08699551569506726
177096,PONNI SUGARS (ERODE) LTD.,,
177248,POONA DAL & OIL INDS. LTD.,364.1,0.03460587750617962
177286,SHYAMA INFOSYS LTD.,98.8,0.0
177524,VOITH PAPER FABRICS INDIA LTD.,1836.5,0.08483528450857608
177580,PORWAL AUTO COMPONENTS LTD.,737.9,0.030085377422414968
177668,BEST STEEL LOGISTICS LTD.,206.7,-0.00048379293662312534
177753,POWER FINANCE CORPN. LTD.,2286756.6,0.026734415022569524
177758,POWER GRID CORPN. OF INDIA LTD.,1669985.5,0.0360679778357357
177768,POWER MECH PROJECTS LTD.,11520.3,0.06459033184899698
177792,P T C INDIA LTD.,48673.8,0.048001183388188304
177989,PRABHAT DAIRY LTD.,4749.6,0.019770085901970692
178284,PRADEEP METALS LTD.,1287.3,0.029208420725549602
178414,PRAG BOSIMI SYNTHETICS LTD.,2419.9,-0.040538865242365385
178651,PRAJ INDUSTRIES LTD.,10961.5,0.06088582766957077
178676,PRAJAY ENGINEERS SYNDICATE LTD.,11620.3,-0.020171596258272164
178772,PRAKASH CONSTROWELL LTD.,2140.5,0.022564821303433777
178832,PRAKASH INDUSTRIES LTD.,34544.5,0.0038501063845185197
178909,PRAKASH STEELAGE LTD.,7984.3,0.07048833335420764
178929,PRAKASH WOOLLEN & SYNTHETIC MILLS LTD.,633.4,0.04183770129460057
178990,PRAMADA FINVEST LTD.,16.4,0.0
179206,PRANAVADITYA SPINNING MILLS LTD.,504.6,0.0037653586999603643
179471,PRASHANT INDIA LTD.,37.3,-0.08310991957104559
179481,KIRLOSKAR INDUSTRIES LTD.,7759.8,0.0776437537049924
179732,PRATIBHA INDUSTRIES LTD.,38993.4,0.013535623977391043
179803,PRATIK PANELS LTD.,26.0,0.43846153846153846
179829,PRATIKSHA CHEMICALS LTD.,79.1,0.0025284450063211127
179953,PRAVEEN PROPERTIES LTD.,48.0,-0.0062499999999999995
180201,PRECIOUS TRADING & INVESTMENTS LTD.,201.5,-0.002977667493796526
180245,PRECISION CAMSHAFTS LTD.,5680.6,0.09666232440235187
180268,PRECISION ELECTRONICS LTD.,462.2,-0.0391605365642579
180325,P P A P AUTOMOTIVE LTD.,3299.4,0.04628114202582287
180372,PRECISION WIRES INDIA LTD.,3582.1,0.04756986125457134
180393,PRECOT MERIDIAN LTD.,5735.2,-0.0806423490026503
180416,PACT INDUSTRIES LTD.,195.8,0.013278855975485188
180583,PREM SOMANI FINANCIAL SERVICES LTD.,24.0,0.004166666666666667
180630,PREMCO GLOBAL LTD.,515.5,0.24558680892337537
180663,P A E LTD.,722.4,-0.5167497231450721
180667,PREMIER LTD.,10037.8,0.10325967841558908
180685,PREMIER CAPITAL SERVICES LTD.,218.0,-0.003669724770642202
180736,PREMIER EXPLOSIVES LTD.,1140.9,0.058550267332807424
180785,PRICOL LTD. [MERGED],,
180852,PREMIER POLYFILM LTD.,574.0,0.06550522648083625
180868,PREMIER PROTEINS LTD.,108.8,-0.10202205882352941
180904,PREMIER SYNTHETICS LTD.,448.2,0.008032128514056226
180915,P T L ENTERPRISES LTD.,2953.1,0.08211709728759609
180936,PREMIUM CAPITAL MARKET & INVST. LTD.,8.1,-0.2962962962962963
181079,PRERNA INFRABUILD LTD.,205.5,0.049635036496350364
181215,PRESTIGE ESTATES PROJECTS LTD.,92028.5,0.03932368777063627
181411,PRIMA AGRO LTD.,87.4,0.07322654462242563
181426,PRIMA INDUSTRIES LTD.,129.4,-0.019319938176197836
181431,PRIMA PLASTICS LTD.,540.1,0.18792816145158303
181485,PRIME CAPITAL MARKET LTD.,209.8,0.0033365109628217347
181554,PRIME FOCUS LTD.,16486.5,0.005125405634913414
181582,PRIME INDUSTRIES LTD.,167.4,0.0011947431302270011
181652,PRIME SECURITIES LTD.,1459.6,0.09619073718827077
181676,PRIME URBAN DEVP. INDIA LTD.,1964.4,0.0742720423538994
181698,THAKRAL SERVICES (INDIA) LTD.,,
181866,AAGAM CAPITAL LTD.,21.5,0.06046511627906977
181878,ISTREET NETWORK LTD.,58.2,-0.4982817869415807
181972,PRISM CEMENT LTD.,45930.4,0.0018201452632679008
181983,PRISM FINANCE LTD.,93.2,0.002145922746781116
182125,P M C FINCORP LTD.,999.4,0.005803482089253552
182141,PRITISH NANDY COMMUNICATIONS LTD.,1056.5,-0.010695693327023189
182220,PRIYA LTD.,717.4,0.014218009478672985
182249,P V R LTD.,13931.7,0.08185648556888248
182284,PRIYADARSINI LTD.,745.8,-0.1796728345400912
182287,TITAN INTECH LTD.,101.5,0.008866995073891626
182417,PRO FIN CAPITAL SERVICES LTD.,298.2,0.005365526492287056
182465,PROCAL ELECTRONICS INDIA LTD.,81.5,0.0
182598,PROFESSIONAL DIAMONDS LTD.,48.5,-0.822680412371134
182723,PROGRESSIVE EXTRACTIONS & EXPORTS LTD.,94.5,-0.008465608465608466
182851,PROMACT PLASTICS LTD.,74.1,-0.06477732793522267
183186,PROVESTMENT SERVICES LTD.,180.8,0.03926991150442478
183213,AADHAAR VENTURES INDIA LTD.,6832.2,0.00030736805128655484
183324,GENNEX LABORATORIES LTD.,393.2,0.0595116988809766
183336,PRUDENTIAL SUGAR CORPN. LTD.,1187.0,-0.14313395113732097
183396,PUDUMJEE INDUSTRIES LTD.,1368.8,0.0017533606078316774
183399,PUDUMJEE PULP & PAPER MILLS LTD.,3767.7,0.02003875043129761
183540,PULSAR INTERNATIONAL LTD.,42.0,0.21666666666666665
183638,PUNCTUAL TRADING LTD.,65.4,0.0061162079510703364
183699,RISHIROOP LTD.,244.1,0.10241704219582139
183728,PUNIT COMMERCIALS LTD.,33.4,-0.07784431137724551
183757,PUNJ LLOYD LTD.,130878.9,-0.12245365754143715
183764,PUNJAB & SIND BANK,978483.3,0.0034339880915698812
183773,PUNJAB ALKALIES & CHEMICALS LTD.,1845.6,-0.07661465106198527
183791,PUNJAB CHEMICALS & CROP PROTECTION LTD.,4751.2,0.17391395857888534
183796,PUNJAB COMMUNICATIONS LTD.,1247.1,-0.08403496110977468
183861,PUNJAB NATIONAL BANK,6037434.3,-0.006568104600326665
184029,PURAVANKARA LTD.,43563.9,0.017787663638930397
184156,PURITY FLEX PACK LTD.,313.9,0.06052883083784645
184213,PUROHIT CONSTRUCTION LTD.,152.5,0.0045901639344262295
184359,PARTANI APPLIANCES LTD.,189.4,-0.026927138331573387
184556,PUSHPSONS INDUSTRIES LTD.,44.6,0.013452914798206277
184671,MISHKA FINANCE & TRDG. LTD.,142.5,0.00912280701754386
184689,STEEL EXCHANGE INDIA LTD.,18626.7,0.004600922331921381
184723,PREMIER PIPES LTD.,229.5,0.013071895424836602
184732,CYBELE INDUSTRIES LTD.,364.4,0.00823271130625686
184952,QUANTUM DIGITAL VISION (INDIA) LTD.,,
184987,QUANTUM BUILD-TECH LTD.,216.0,-0.000462962962962963
185020,QUASAR INDIA LTD.,55.5,0.012612612612612612
185084,QUEST FINANCIAL SERVICES LTD.,847.5,-0.0033038348082595867
185103,QUEST SOFTECH (INDIA) LTD.,,
185126,ADVIK CAPITAL LTD.,86.1,0.00232288037166086
185431,AARCON FACILITIES LTD.,59.4,-0.02356902356902357
185561,R C C CEMENTS LTD.,47.4,-0.012658227848101266
185599,R C I INDUSTRIES & TECHNOLOGIES LTD.,2669.6,0.009964039556487864
185711,N T C INDUSTRIES LTD.,502.8,-0.00994431185361973
185713,R D B RASAYANS LTD.,813.2,0.05115592720118052
185861,R M C SWITCHGEARS LTD.,457.5,0.0050273224043715856
185906,R G F CAPITAL MARKETS LTD.,143.1,0.0020964360587002098
185948,WELLNESS NONI LTD.,38.3,0.0026109660574412537
186144,R J SHAH & CO. LTD.,197.7,0.005563985837126961
186758,R L F LTD.,408.9,-0.02298850574712644
186903,MOHITE INDUSTRIES LTD.,1720.9,0.029112673601022716
187235,SUMMIT SECURITIES LTD.,4370.4,0.035923485264506685
187329,R P P INFRA PROJECTS LTD.,3858.7,0.06038303055433177
187468,R R FINANCIAL CONSULTANTS LTD.,547.4,0.002557544757033248
187577,R R SECURITIES LTD.,58.0,0.005172413793103448
187723,R S D FINANCE LTD.,394.7,0.06587281479604763
187963,R S SOFTWARE (INDIA) LTD.,,
188123,R T EXPORTS LTD.,496.1,0.030235839548478128
188146,R T S POWER CORPN. LTD.,1738.3,0.02571477880688029
188372,RAAJRATNA METAL INDS. LTD.,4798.8,0.07820705176294074
188397,ANJANI FOODS LTD.,93.3,-0.03644158628081458
188400,RAASI REFRACTORIES LTD.,296.6,0.041469993256911655
188422,TRILOGIC DIGITAL MEDIA LTD.,988.8,0.012742718446601941
188464,TIAAN AYURVEDIC & HERBS LTD.,30.7,0.0
188553,RADAAN MEDIAWORKS INDIA LTD.,349.3,0.025765817348983682
188707,RADHE DEVELOPERS (INDIA) LTD.,,
189108,RAGHAVA ESTATES & PROPERTIES LTD.,273.5,-0.00036563071297989033
189198,RAGHUNATH INTERNATIONAL LTD.,80.4,0.01616915422885572
189209,R T C L LTD.,363.1,0.01872762324428532
189251,RAGHUVIR SYNTHETICS LTD.,307.5,0.014308943089430896
189297,RADIX INDUSTRIES (INDIA) LTD.,,
189389,K M G MILK FOOD LTD.,41.3,0.09200968523002422
189435,RAHUL MERCHANDISING LTD.,79.7,-0.0037641154328732747
189508,RAI SAHEB REKHCHAND MOHOTA SPG. & WVG. MILLS LTD.,1545.2,0.02168004141858659
189523,RAIDEEP INDUSTRIES LTD.,118.6,0.005902192242833052
189619,RAINBOW DENIM LTD.,931.6,-0.10444396736796908
189637,RAINBOW FOUNDATIONS LTD.,1290.5,0.010383572258814413
189670,RAINBOW PAPERS LTD.,20567.2,-0.25170660080127577
189737,SARDA ENERGY & MINERALS LTD.,17825.9,0.021064855070431224
189815,RAJ AGRO MILLS LTD.,5.8,-5.189655172413794
189997,RAJ PACKAGING INDS. LTD.,232.1,0.04265402843601896
190032,RAJ RAYON INDS. LTD.,7466.0,-0.473868202518082
190071,RAJ TELEVISION NETWORK LTD.,2002.0,-0.03021978021978022
190105,RAJA BAHADUR INTL. LTD.,788.2,-0.08804871859934027
190296,TROMBO EXTRACTIONS LTD.,3.8,0.0
190319,RAJAPALAYAM MILLS LTD.,5953.6,0.040328540714861597
190384,TYPHOON HOLDINGS LTD.,1.7,-0.29411764705882354
190426,RAJASTHAN CYLINDERS & CONTAINERS LTD.,389.5,-0.004621309370988447
190445,RAJASTHAN GASES LTD.,36.7,-0.1307901907356948
190485,RAJASTHAN PETRO SYNTHETICS LTD.,2.1,0.0
190511,R S W M LTD.,21417.6,0.05019236515762737
190545,RAJASTHAN TUBE MFG. CO. LTD.,420.0,0.005476190476190476
190601,RAJATH FINANCE LTD.,77.1,-0.010376134889753568
190638,RAJDARSHAN INDUSTRIES LTD.,194.7,0.009244992295839754
190698,ALLIED HERBALS LTD.,18.0,-0.03333333333333333
190844,REMI ELEKTROTECHNIK LTD.,1293.0,0.03279195668986852
190885,REMI EDELSTAHL TUBULARS LTD.,1486.4,-0.04083692142088267
190998,RAJESH EXPORTS LTD.,155277.3,0.03061233032774269
191166,RAJESH SOLVEX LTD.,40.3,-0.21836228287841195
191171,MAHAMAYA STEEL INDS. LTD.,2192.3,-0.06440724353418782
191218,RAJESWARI INFRASTRUCTURE LTD.,283.9,-0.1697780908770694
191497,RAJKAMAL SYNTHETICS LTD.,9.7,-0.08247422680412372
191517,RAJKOT INVESTMENT TRUST LTD.,48.4,0.012396694214876033
191543,RAJKUMAR FORGE LTD.,402.5,-0.027826086956521737
191702,RAJOO ENGINEERS LTD.,736.5,0.06218601493550577
191774,RAJPUTANA INVESTMENT & FINANCE LTD.,34.7,0.0
191796,RAJRATAN GLOBAL WIRE LTD.,1903.3,0.05101665528292965
191865,RAJSHREE SUGARS & CHEMICALS LTD.,9541.4,-0.015008279707380471
192023,RAKAN STEELS LTD.,76.8,0.002604166666666667
192276,RALLIS INDIA LTD.,16115.4,0.07850875560023331
192354,RAMINFO LTD.,136.3,0.07043286867204694
192422,RAM RATNA WIRES LTD.,2111.0,0.04429180483183325
192516,SHREE RAMA NEWSPRINT LTD.,4777.9,-0.03978735427698362
192525,RAMA PETROCHEMICALS LTD.,96.2,-0.40124740124740127
192526,RAMA PHOSPHATES LTD.,2844.1,0.028585492774515664
192531,RAMA PULP & PAPERS LTD.,557.5,0.04
192547,RAMA STEEL TUBES LTD.,961.9,0.053331947187857366
192560,RAMA VISION LTD.,292.5,-0.039316239316239315
192842,RAMCHANDRA LEASING & FINANCE LTD.,53.4,0.0037453183520599256
192855,RAMCO INDUSTRIES LTD.,10128.7,0.03507853920048969
192864,RAMCO SYSTEMS LTD.,6179.8,0.02315608919382504
193124,RAMGOPAL POLYTEX LTD.,286.4,-0.02863128491620112
193189,RAMKRISHNA FORGINGS LTD.,14194.5,0.03866990735848392
193217,RAMMAICA (INDIA) LTD.,,
193410,RAMSONS PROJECTS LTD.,57.8,-0.003460207612456748
193505,RANA SUGARS LTD.,13096.4,0.012774502916832109
193594,RANDER CORPORATION LTD.,273.5,0.008775137111517367
193620,RANE HOLDINGS LTD.,3401.0,0.10482211114378125
193697,NUTRICIRCLE LTD.,12.0,-0.7333333333333334
193882,RANJIT SECURITIES LTD.,49.3,0.034482758620689655
194076,RAPICUT CARBIDES LTD.,294.0,0.04931972789115646
194101,RAPID INVESTMENTS LTD.,12.3,0.0
194190,RAS RESORTS & APART HOTELS LTD.,184.7,0.027612344342176503
194210,RASANDIK ENGINEERING INDS. INDIA LTD.,2714.3,0.0044578712743617134
194371,RASHTRIYA CHEMICALS & FERTILIZERS LTD.,63218.6,0.030267990749557883
194387,RASI ELECTRODES LTD.,252.9,0.039936733886911824
194443,RASOI LTD.,1242.1,0.031559455760405766
194450,RASOYA PROTEINS LTD.,8040.5,-0.38997574777687954
194573,R S C INTERNATIONAL LTD.,38.3,0.0026109660574412537
194612,RATHI BARS LTD.,1353.7,0.011006870059836004
194643,RATHI GRAPHIC TECHNOLOGIES LTD.,725.6,0.01667585446527012
194653,BIRLA SHLOKA EDUTECH LTD.,1788.1,0.015155751915440972
194677,RATHI STEEL & POWER LTD.,6245.8,-0.14569790899484453
194815,R B L BANK LTD.,271422.5,0.01080603118753972
194847,RATNAMANI METALS & TUBES LTD.,12280.1,0.1325070642747209
