24616,AURANGABAD PAPER MILLS LTD.,325.5,0.11336405529953916
24663,AURO LABORATORIES LTD.,98.8,0.004048582995951417
24685,AUROBINDO PHARMA LTD.,33696.4,0.08629408482805286
24697,AUROKNIT EXPORTS (INDIA) LTD.,,
24700,AUROMA COKE LTD.,269.2,0.011144130757800892
24774,AUSTIN ENGINEERING CO. LTD.,578.2,0.11293670010377031
24857,AUTO PINS (INDIA) LTD.,,
24919,AUTOLINE INDUSTRIES LTD.,1706.4,0.14322550398499764
24921,AUTOLITE (INDIA) LTD.,,
24967,AUTOMOBILE CORPN. OF GOA LTD.,1347.8,0.15299005787208783
24976,AUTOMOTIVE AXLES LTD.,4201.4,0.13314609415908985
25009,AUTOPAL INDUSTRIES LTD.,69.5,-0.18705035971223022
25020,AUTORIDERS FINANCE LTD.,385.4,0.0070057083549558904
25021,AUTORIDERS INTERNATIONAL LTD.,131.7,0.0007593014426727418
25089,AVAILABLE FINANCE LTD.,131.9,0.02577710386656558
25159,AVANTEL LTD.,201.2,0.1510934393638171
25176,AVANTI FEEDS LTD.,1405.9,0.0062593356568746
25177,SARTHAK GLOBAL LTD.,91.0,0.017582417582417582
25188,SARTHAK INDUSTRIES LTD.,315.4,0.02821813570069753
25290,SANOFI INDIA LTD.,9318.8,0.17928274026698718
25323,AVERY INDIA LTD.,686.0,0.08629737609329446
25570,AVON MERCANTILE LTD.,132.0,-0.0030303030303030303
25574,AVON LIFESCIENCES LTD.,1257.5,-0.06759443339960239
25580,C N I RESEARCH LTD.,64.6,0.5092879256965944
25600,AVON CORPORATION LTD.,261.8,0.0718105423987777
25727,AXEL POLYMERS LTD.,80.9,0.14709517923362175
25754,ELIXIR CAPITAL LTD.,79.8,0.14661654135338345
25782,AXON VENTURES LTD.,96.3,-0.009345794392523366
25790,AXTEL INDUSTRIES LTD.,248.6,0.05711987127916331
25838,AYOKI MERCHANTILE LTD.,5.8,-0.017241379310344827
25932,GLOBAL VECTRA HELICORP LTD.,3857.7,0.01490525442621251
25979,AZTECSOFT LTD. [MERGED],,
26005,B & A LTD.,867.8,-0.08308365982945379
26006,B & A PACKAGING INDIA LTD.,145.9,0.041809458533241944
26039,B 2 B SOFTWARE TECHNOLOGIES LTD.,87.2,0.03899082568807339
26061,B A G FILMS & MEDIA LTD.,1253.2,0.023220555378231728
26076,B A S F INDIA LTD.,4737.2,0.12532719750063329
26213,HEMANG RESOURCES LTD.,197.4,0.2137791286727457
26214,B C C FUBA INDIA LTD.,98.6,-0.04766734279918865
26260,B C L FORGINGS LTD.,660.7,0.018313909489934915
26365,B D H INDUSTRIES LTD.,396.9,0.0
26474,B F L DEVELOPERS LTD.,40.2,0.01243781094527363
26485,B F UTILITIES LTD.,3768.1,0.012287359677290942
26633,BILCARE LTD.,6206.4,0.09939739623614334
26647,B I T S LTD.,445.2,-0.005390835579514825
26658,B J DUPLEX BOARDS LTD.,4.6,-0.02173913043478261
26919,B L B LTD.,1019.0,0.5670264965652602
26964,B L KASHYAP & SONS LTD.,6852.1,0.16837174005049543
26990,B L S INFOTECH LTD.,475.5,0.006940063091482649
27031,B M B MUSIC & MAGNETICS LTD.,137.0,0.2715328467153285
27247,B N K CAPITAL MARKETS LTD.,440.2,0.046569741026806
27289,B N R UDYOG LTD.,51.9,0.10789980732177264
27292,B N RATHI SECURITIES LTD.,110.6,0.0650994575045208
27319,B NANJI ENTERPRISES LTD.,411.8,-0.0075279261777561925
27347,LINDE INDIA LTD.,6500.0,0.17052307692307694
27378,B P CAPITAL LTD.,28.6,0.0
27424,B P L ENGINEERING LTD.,948.7,-0.9672182987245704
27428,B P L LTD.,7088.7,-0.06517415040839647
27694,B S APPLIANCES LTD.,1732.7,-0.23801004213077853
27739,B S E L INFRASTRUCTURE REALTY LTD.,2325.1,0.06606167476667671
27747,RELIANCE INFRASTRUCTURE LTD.,186479.9,0.06146453317488909
27766,ALLIANCE INTEGRATED METALIKS LTD.,153.2,0.8250652741514362
27798,B S L LTD.,1932.2,-0.0329158472207846
28346,BACIL PHARMA LTD.,70.2,0.0
28469,BAFFIN ENGINEERING PROJECTS LTD.,107.6,-0.8643122676579926
28503,BAFNA PHARMACEUTICALS LTD.,540.1,0.022218107757822625
28507,BAFNA SPINNING MILLS & EXPORTS LTD.,196.0,0.0020408163265306124
28516,BAGADIA COLOURCHEM LTD.,77.0,0.03506493506493506
28754,BAHUMA POLYTEX LTD.,13.2,0.04545454545454546
28785,BAID LEASING & FINANCE CO. LTD.,136.1,0.0440852314474651
28897,BAJAJ FINANCE LTD.,35420.7,0.005818631478203424
28899,BAJAJ HOLDINGS & INVST. LTD.,116791.3,0.026287916993817176
28920,BAJAJ ELECTRICALS LTD.,6880.9,0.10741327442631052
28929,BAJAJ GLOBAL LTD.,42.7,0.039812646370023415
28931,BAJAJ HEALTHCARE LTD.,460.4,0.079496090356212
28932,BAJAJ HINDUSTHAN SUGAR LTD.,54417.8,-0.009206546387395301
28933,TRINITY BIO-TECH LTD.,159.8,-0.11201501877346681
28974,BAJAJ STEEL INDS. LTD.,791.4,0.0961587060904726
28981,FORCE MOTORS LTD.,8392.5,-0.0994816800714924
29040,BAJRANG FINANCE LTD.,27.0,0.06666666666666667
29083,SANATHNAGAR ENTERPRISES LTD.,650.2,-0.6316517994463241
29203,BAL PHARMA LTD.,905.3,0.030818513200044185
29220,BALA TECHNO GLOBAL LTD.,88.1,0.005675368898978434
29221,BALA TECHNO INDS. LTD.,527.4,0.01952976867652636
29258,BALAJI AMINES LTD.,1484.7,0.09045598437394758
29294,BALAJI DISTILLERIES LTD. [MERGED],,
29331,BALAJI GALVANISING INDS. LTD.,47.1,0.021231422505307854
29346,BALAJI HOTELS & ENTERPRISES LTD.,5640.7,-0.1823177974364884
29351,BALAJI INDUSTRIAL CORPN. LTD.,3753.7,-0.6985374430561846
29425,BALAJI STEEL TUBES & PIPES LTD.,43.3,9.464203233256352
29433,BALAJI TELEFILMS LTD.,3452.4,0.25367860039392887
29455,BALAJI YARN LTD.,57.9,0.018998272884283247
29504,BALARAM CEMENTS LTD.,61.6,0.05032467532467533
29606,BALGOPAL HOLDINGS & TRADERS LTD.,845.0,0.023786982248520713
29657,BALKRISHNA INDUSTRIES LTD.,9703.0,0.11168710708028445
29678,BALLARPUR INDUSTRIES LTD.,40263.8,0.032175303870970944
29703,BALMER LAWRIE & CO. LTD.,6058.2,0.15202535406556403
29706,BALMER LAWRIE-VAN LEER LTD.,896.8,0.001449598572702944
29728,BALRAMPUR CHINI MILLS LTD.,27716.2,0.035881542202755065
29785,BALURGHAT TECHNOLOGIES LTD.,101.6,-0.21948818897637798
29807,BALWANT TEXTILES MILLS LTD.,147.2,-0.03396739130434783
29826,BAMBINO AGRO INDS. LTD.,821.3,0.16096432485084622
29843,BAMPSL SECURITIES LTD.,125.5,0.32270916334661354
29859,BANARAS BEADS LTD.,353.5,-0.1736916548797737
29884,BANAS FINANCE LTD.,3.4,0.0
29909,BANCO PRODUCTS (INDIA) LTD.,,
29992,BANG OVERSEAS LTD.,517.9,0.16933770998262215
30023,BANGALORE FORT FARMS LTD.,5.1,-0.6470588235294118
30121,BANJARA CEMENTS LTD.,3.5,0.0
30136,BANK OF BARODA,1431461.8,0.010037920676611838
30148,BANK OF INDIA,1422470.2,0.014126411927645304
30153,BANK OF MAHARASHTRA,390094.9,0.008428718242663516
30157,BANK OF RAJASTHAN LTD. [MERGED],,
30228,BANNARI AMMAN SPG. MILLS LTD.,4476.7,0.02468336051109076
30230,BANNARI AMMAN SUGARS LTD.,8253.4,0.05128795405529843
30398,WELSPUN GLOBAL BRANDS LTD. [MERGED],,
30425,BANSISONS TEA INDS. LTD.,72.6,0.008264462809917356
30442,BANSWARA SYNTEX LTD.,4071.5,0.011101559621761022
30542,BARAK VALLEY CEMENTS LTD.,899.4,0.12263731376473204
30575,VISAGAR POLYTEX LTD.,27.0,0.5111111111111112
30591,SARVOTTAM FINVEST LTD.,4.5,0.2222222222222222
30676,BARKHA INDUSTRIES LTD.,30.3,0.0033003300330033004
30731,BARODA EXTRUSION LTD.,96.3,0.04569055036344757
30759,BARODA RAYON CORPN. LTD.,2915.8,-0.16074490705809724
30785,BARON INFOTECH LTD.,53.2,-0.0037593984962406013
30882,BASANT AGRO TECH (INDIA) LTD.,,
30948,P O C L ENTERPRISES LTD.,22.6,0.008849557522123894
31014,BASIL CHEMICALS & ADDITIVES LTD.,53.1,-0.0037664783427495295
31130,BATA INDIA LTD.,5354.2,0.11499383661424675
31182,BATLIBOI LTD.,1174.3,0.08686025717448694
31364,BAYER CROPSCIENCE LTD.,11598.5,0.04272966331853257
31365,INEOS STYROLUTION INDIA LTD.,4984.9,0.036008746414170796
31367,SIEMENS HEALTHCARE DIAGNOSTICS LTD. [MERGED],,
31490,BEARDSELL LTD.,331.0,0.07099697885196375
31612,BEDMUTHA INDUSTRIES LTD.,389.6,0.09188911704312114
31625,BEE ELECTRONIC MACHINES LTD.,62.1,-0.037037037037037035
31667,TULASEE BIO-ETHANOL LTD.,85.1,0.02467685076380729
31718,BEEKAY NIRYAT LTD.,163.4,-0.030599755201958383
31723,BEEKAY STEEL INDS. LTD.,1893.7,0.027459470877118867
31769,BEEYU OVERSEAS LTD.,457.5,-0.04262295081967213
31873,BELAPUR INDUSTRIES LTD.,83.8,0.03341288782816229
31921,AMAZE ENTERTECH LTD.,,
31927,BELL CERAMICS LTD. [MERGED],,
31979,BELLARY STEELS & ALLOYS LTD.,19075.7,-0.06058493266302154
32003,BELLS CONTROLS LTD.,284.4,-0.11954992967651197
32058,BELWAL SPINNING MILLS LTD.,69.6,-0.15373563218390804
32060,BEMCO HYDRAULICS LTD.,250.9,0.010362694300518135
32062,BEMCO JACKS & ALLIED PRODUCTS LTD.,3.5,0.14285714285714285
32084,BENARES HOTELS LTD.,253.6,0.17350157728706625
32147,BENGAL & ASSAM CO. LTD.,782.4,0.17369631901840493
32249,BENGAL STEEL INDS. LTD.,91.4,0.007658643326039386
32255,BENGAL TEA & FABRICS LTD.,1201.4,0.014982520392874978
32347,BENTLEY COMMERCIAL ENTERPRISES LTD.,13.3,0.06766917293233082
32398,BENZO PETRO INTL. LTD.,109.2,-0.03296703296703297
32433,BERGER PAINTS INDIA LTD.,6333.3,0.1458955047131827
32527,BERVIN INVESTMENT & LEASING LTD.,73.6,0.20380434782608697
32528,BERYL DRUGS LTD.,75.5,0.0026490066225165563
32530,BERYL SECURITIES LTD.,54.2,-0.012915129151291511
32551,BEST & CROMPTON ENGG. LTD.,2395.3,0.027762701958001082
32581,BEST EASTERN HOTELS LTD.,64.9,0.08936825885978428
32728,BETA-KAPPA INVESTMENTS LTD.,50.4,0.0019841269841269845
32731,BETALA GLOBAL SECURITIES LTD.,13.9,-0.03597122302158273
32744,BETEX INDIA LTD.,125.6,0.05652866242038217
32984,BHAGAWATI GAS LTD.,397.8,0.05681246857717446
32986,BHAGAWATI OXYGEN LTD.,74.4,0.16129032258064516
32996,BHAGERIA INDUSTRIES LTD.,391.4,0.0258048032703117
33012,BHAGHEERATHA ENGINEERING LTD.,1117.0,-0.1629364368845121
33015,BHAGIRADHA CHEMICALS & INDS. LTD.,710.8,0.09200900393922343
33084,VYAPAR INDUSTRIES LTD.,385.8,-0.042768273716951785
33097,BHAGWANDAS AUTO FINANCE LTD.,619.3,-0.07185532052317133
33103,BHAGWANDAS METALS LTD.,118.9,0.021867115222876366
33130,BHAGWATI AUTOCAST LTD.,263.6,0.05159332321699544
33133,T G B BANQUETS & HOTELS LTD.,490.6,0.20464737056665308
33162,BHAGWATI GLASS CONTAINERS LTD.,26.5,0.0
33251,FARMAX INDIA LTD.,32.7,0.09785932721712538
33264,BHAGYANAGAR INDIA LTD.,3079.9,0.15039449332770546
33275,SRI K P R INDUSTRIES LTD.,125.1,0.0007993605115907275
33282,BHAGYASHREE LEASING & FINANCE LTD.,69.4,-0.008645533141210374
33295,BHAGYODAYA INFRASTRUCTURE DEVP. LTD.,0.8,5.749999999999999
33455,SINDHU TRADE LINKS LTD. (1992),,
33477,BHANDARI HOSIERY EXPORTS LTD.,293.1,0.05458887751620607
33501,R K B AGRO INDS. LTD.,221.9,-0.00811176205497972
33526,BHANOT CONSTRUCTION & HOUSING LTD.,46.2,0.0021645021645021645
33537,BHANSALI ENGINEERING POLYMERS LTD.,4321.0,0.01613052534135617
33667,BHARAT BHUSHAN FINANCE & COMMODITY BROKERS LTD.,65.2,0.12576687116564417
33671,BHARAT BIJLEE LTD.,3451.2,0.21027468706536856
33723,B E M L LTD.,22930.7,0.09845316540707436
33727,BHARAT ELECTRONICS LTD.,69095.4,0.11944355195859639
33738,BHARAT AGRI FERT & REALTY LTD.,161.7,-0.3203463203463204
33750,BHARAT FORGE LTD.,37345.8,0.07327196097017603
33759,BHARAT GEARS LTD.,1715.3,0.0619716667638314
33769,BHARAT HEAVY ELECTRICALS LTD.,286520.3,0.09985540291560495
33775,BHARAT HOTELS LTD.,9180.7,0.07699848595423006
33780,BHARAT IMMUNOLOGICALS & BIOLOGICALS CORPN. LTD.,431.3,-0.09367029909575701
33825,BHARAT LINE LTD.,39.1,0.05115089514066496
33873,BHARAT PETROLEUM CORPN. LTD.,342407.2,0.046157615844526635
33901,BHARAT RASAYAN LTD.,382.8,0.11546499477533961
33922,BHARAT SEATS LTD.,542.6,0.059528197567268695
33951,BHARAT TEXTILES & PROOFING INDS. LTD.,64.8,1.9166666666666665
33980,BHARAT WIRE ROPES LTD.,475.3,0.0014727540500736377
34035,BHARATI DEFENCE & INFRASTRUCTURE LTD.,12022.3,0.08937557705264385
34143,CAPSUGEL HEALTHCARE PVT. LTD.,614.3,-0.4619892560638125
34162,BHARTI AIRTEL LTD.,284464.4,0.21953010640347262
34164,BHARTI TELECOM LTD.,11050.0,-6.334841628959275e-05
34213,BHARTIYA INTERNATIONAL LTD.,1951.9,0.03186638659767406
34267,BHASKAR AGROCHEMICALS LTD.,141.9,-0.08456659619450317
34390,B C L INDUSTRIES & INFRASTRUCTURES LTD.,683.5,0.032772494513533285
34772,BHILAI ENGINEERING CORPN. LTD.,2497.0,0.05726872246696035
34799,BHILWARA SPINNERS LTD.,508.8,0.019654088050314465
34801,CAPITAL INDIA FINANCE LTD.,35.2,-0.04829545454545454
34888,BHIWANI VANASPATI LTD.,10.7,-0.07476635514018692
34936,SHRI BHOLANATH CARPETS LTD.,386.2,0.04479544277576385
35032,BHOR INDUSTRIES LTD.,59.7,-0.1423785594639866
35041,BHORUKA ALUMINIUM LTD.,563.2,0.08025568181818182
35045,BHURUKA GASES LTD.,646.3,0.05322605601114034
35051,BHORUKA STEEL & SERVICES LTD.,146.8,0.08106267029972751
35222,BHUSHAN STEEL LTD.,54022.1,0.07855858991042557
35306,BHUWALKA STEEL INDS. LTD.,1633.5,0.022161003979185794
35499,ADITYA BIRLA CHEMICALS (INDIA) LTD. [MERGED],,
35532,BIHAR SPONGE IRON LTD.,1868.4,0.07749946478270178
35548,A P L APOLLO TUBES LTD.,806.1,0.1890584294752512
35608,BIJLEE TEXTILES LTD.,51.5,-0.0077669902912621365
35620,BIJOY HANS LTD.,51.1,0.025440313111545987
35685,BILATI (ORISSA) LTD.,,
35733,BILT PAPER HOLDINGS LTD. [MERGED],,
35793,BIMETAL BEARINGS LTD.,1524.9,0.05810217063413994
35841,BINANI CEMENT LTD.,12949.5,0.13927950886134602
35843,BINANI INDUSTRIES LTD.,2828.3,0.05278789378778772
35876,BINAYAK TEX PROCESSORS LTD.,518.1,0.10384095734414205
35950,INTEGRAL KNIT CO. LTD.,57.6,-0.1545138888888889
35984,BINNY LTD.,1070.0,-0.02514018691588785
36073,BIOCON LTD.,13104.6,0.5873281137921035
36081,BIOFIL CHEMICALS & PHARMACEUTICALS LTD.,65.9,-0.10166919575113809
36112,BIOPAC INDIA CORPN. LTD.,508.8,-0.012382075471698114
36277,3M INDIA LTD.,4063.1,0.14439713519234085
36278,IDEA CELLULAR LTD.,88950.2,0.117409516785797
36288,BIRLA CAPITAL & FINANCIAL SERVICES LTD.,102.1,0.012732615083251715
36303,BIRLA CORPORATION LTD.,14718.2,0.26803549347066896
36309,BIRLA CABLE LTD.,1234.4,0.007615035644847699
36354,BIRLA PRECISION TECHNOLOGIES LTD.,228.6,0.2331583552055993
36390,BIRLA TRANSASIA CARPETS LTD.,109.5,-0.07397260273972603
36391,DIGJAM LTD. [MERGED],,
36392,BIRLA POWER SOLUTIONS LTD.,2605.6,0.02122351857537611
36403,BIRMINGHAM THERMOTECH LTD.,46.9,0.0
36462,BISIL PLAST LTD.,51.1,0.03913894324853229
36711,BLISS G V S PHARMA LTD.,576.8,0.5854715672676838
36743,BLOOM DEKOR LTD.,356.3,0.000280662363177098
36748,BLOOM INDUSTRIES LTD.,27.2,0.3161764705882353
36763,BLOOMFIELDS AGRITEX (INDIA) LTD.,,
36793,BLOSSOM INDUSTRIES LTD.,402.5,0.15975155279503106
36864,BLUE BLENDS (INDIA) LTD.,,
36866,VISHWAMITRA FINANCIAL SERVICES LTD.,105.4,0.055977229601518026
36869,BLUE BLENDS PETROCHEMICALS LTD.,58.8,-0.19727891156462585
36895,BLUE CHIP INDIA LTD.,164.2,-0.0712545676004872
36898,BLUE CHIP LEASING & FINANCE LTD.,13.7,-0.014598540145985403
36905,BLUE CHIP TEX INDS. LTD.,36.0,0.06944444444444445
36924,BLUE CIRCLE SERVICES LTD.,9.2,0.0
36937,BLUE DART EXPRESS LTD.,4319.6,0.17906750625057874
36947,BLUE DIAMOND SECURITIES & FINANCE LTD.,51.1,0.0
37077,BLUE STAR INFOTECH LTD. [MERGED],,
37079,BLUE STAR LTD.,8413.4,0.20700311407992014
37133,BLUECHIP STOCKSPIN LTD.,64.3,0.0
37218,BOBSHELL ELECTRODES LTD.,46.4,-0.040948275862068964
37296,BOHRA INDUSTRIES LTD.,323.2,-0.04207920792079208
37323,BOISTUR COMMERCIAL LTD.,10.5,0.1619047619047619
37410,BOMBAY BURMAH TRDG. CORPN. LTD.,3665.6,0.028671977302488
37441,BOMBAY CYCLE & MOTOR AGENCY LTD.,85.4,0.20140515222482433
37451,BOMBAY DYEING & MFG. CO. LTD.,18013.3,0.02591418562950709
37464,E-LAND APPAREL LTD.,2547.7,0.09208305530478471
37541,BOMBAY OXYGEN CORPN. LTD.,614.2,5.82627808531423
37542,BOMBAY PAINTS LTD. [MERGED],,
37554,SASHWAT TECHNOCRATS LTD.,10.1,0.0
37555,BOMBAY POTTERIES & TILES LTD.,13.3,-0.015037593984962405
37601,BOMBAY SWADESHI STORES LTD.,281.3,0.007109847138286526
37626,BOMBAY WIRE ROPES LTD.,26.5,-0.1169811320754717
37643,B K V INDUSTRIES LTD.,14.8,-0.20945945945945946
37735,BONGAIGAON REFINERY & PETROCHEMICALS LTD. [MERGED],,
37882,BORAX MORARJI LTD.,561.3,0.07144129698913237
37935,BOROSIL GLASS WORKS LTD.,1166.6,0.004628835933481914
37953,BOSCH REXROTH (INDIA) PVT. LTD.,,
38033,BOSTON LEASING & FINANCE LTD.,17.2,0.0
38037,AMBER FABRICS LTD.,52.9,-0.003780718336483932
38148,BRADY & MORRIS ENGG. CO. LTD.,138.7,0.06849315068493152
38179,BILPOWER LTD.,1569.0,0.14588910133843214
38202,BRAHMANAND HIMGHAR LTD.,167.4,0.038231780167264036
38308,BRAKES AUTO (INDIA) LTD.,,
38376,A B C GAS (INTERNATIONAL) LTD.,,
38402,BRAWN BIOTECH LTD.,36.0,0.002777777777777778
38452,I M + CAPITALS LTD.,,
38497,BRIDGE SECURITIES LTD.,20.4,-0.4607843137254902
38518,BRIGADE ENTERPRISES LTD.,7151.9,0.14426935499657434
38750,BRIJLAXMI LEASING & FINANCE LTD.,80.4,-0.006218905472636815
38800,BRILLIANT PORTFOLIOS LTD.,204.5,-0.0029339853300733494
38803,STAMPEDE CAPITAL LTD.,46.9,-0.2579957356076759
38823,BRINDABAN HOLDINGS & TRDG. LTD.,8.0,0.05
38845,SOFTECH INFINIUM SOLUTION LTD.,56.8,0.05281690140845071
38924,BRITANNIA INDUSTRIES LTD.,9617.2,0.20122280913363555
38950,BRITELITE CARBONS LTD.,12.3,-0.14634146341463414
39063,BRONZE TRADING LTD.,6.7,-0.014925373134328358
39163,BRUSHMAN (INDIA) LTD.,,
39190,BUBNA MAJOR BIOTECH LTD.,50.0,-0.006
39193,SUNBRIGHT STOCK BROKING LTD.,107.4,0.0
39233,BUDGE BUDGE CO. LTD.,894.8,0.009946356727760394
39590,BURNPUR CEMENT LTD.,397.9,0.03568735863282232
39595,BURR BROWN (INDIA) LTD.,,
39807,C & C CONSTRUCTIONS LTD.,5480.2,0.0746505601985329
39949,SHELTER INFRA PROJECTS LTD.,281.5,0.01563055062166963
39998,C C S INFOTECH LTD.,273.3,0.025978777899743868
40062,C D R HEALTH CARE LTD.,269.9,0.00037050759540570587
40063,SAFIRE GLOBAL MEDICARE LTD.,92.9,-0.5780409041980624
40112,C E S C LTD.,76607.1,0.04990007453617223
40158,IGARASHI MOTORS INDIA LTD.,2221.3,0.06185567010309278
40159,C G IMPEX LTD.,408.2,0.03135717785399314
40202,C G-V A K SOFTWARE & EXPORTS LTD.,118.5,-0.04556962025316456
40228,C H L LTD.,1019.1,0.20096163281326662
40234,C H P L INDUSTRIES LTD.,0.4,0.0
40255,C I F C O FINANCE LTD.,80.0,-0.065
40290,C J GELATINE PRODUCTS LTD.,256.6,0.00740452065471551
40470,C M C LTD. [MERGED],,
40497,C M I LTD.,177.0,0.061016949152542375
40516,AASTHA BROADCASTING NETWORK LTD.,224.0,-0.033035714285714286
40555,C M S FINVEST LTD.,151.0,-0.006622516556291391
40661,C P E C LTD.,95.8,-0.003131524008350731
40971,COSYN LTD.,192.9,0.2208398133748056
41009,C T COTTON YARN LTD.,327.5,-0.17221374045801527
41031,C T R MANUFACTURING INDS. LTD.,532.7,0.13290782804580437
41136,CENTUM ELECTRONICS LTD.,721.8,0.08423385979495705
41168,CABLE CORPN. OF INDIA LTD.,2205.6,0.10160500544069642
41184,CABOT INDIA LTD.,1774.7,-0.11432918239702484
41222,MONDELEZ INDIA FOODS PVT. LTD.,8183.1,0.2027349048649045
41246,CADILA HEALTHCARE LTD.,19191.0,0.12370381949872336
41332,CALCOM VISION LTD.,163.1,-0.07234825260576334
41355,JYOTHY CONSUMER PRODUCTS LTD. [MERGED],,
41557,CALIFORNIA SOFTWARE CO. LTD.,881.3,0.08226483603767162
41595,CALS REFINERIES LTD.,11.1,0.6216216216216217
41761,CAMLIN FINE SCIENCES LTD.,603.6,0.04589131875414181
41764,KOKUYO CAMLIN LTD.,868.0,0.04412442396313364
41793,CAMPHOR & ALLIED PRODUCTS LTD.,735.1,0.007481975241463746
41809,CAMSON BIO TECHNOLOGIES LTD.,210.6,0.36989553656220325
41823,CAN FIN HOMES LTD.,19940.8,0.01424215678408088
41828,CANA GLASS LTD.,52.9,-0.09073724007561437
41860,CANARA BANK,1660990.8,0.009428709659319004
41881,CANARA STEEL LTD.,22.6,-0.013274336283185839
42119,CAPFIN INDIA LTD.,33.4,0.0029940119760479044
42168,C H D DEVELOPERS LTD.,822.2,0.16662612503040622
42219,CAPITAL TRUST LTD.,136.8,0.0021929824561403508
42236,CAPLIN POINT LABORATORIES LTD.,384.8,0.02702702702702703
42240,CAPMAN FINANCIALS LTD.,38.7,0.028423772609819122
42277,CAPRICORN SYSTEMS GLOBAL SOLUTIONS LTD.,53.9,0.001855287569573284
42306,CAPRIHANS INDIA LTD.,1263.5,0.016937079540957658
42355,CAPTAIN POLYPLAST LTD.,125.6,0.017515923566878984
42434,GRAPHITE INDIA LTD.,14452.5,0.09247535028541774
42443,CARBORUNDUM UNIVERSAL LTD.,7001.4,0.219841745936527
42682,CARNATION INDUSTRIES LTD.,425.6,0.00046992481203007516
42684,ZYDUS WELLNESS LTD.,257.4,0.1767676767676768
42719,CARONA LTD.,145.1,0.03170227429359063
42974,CASTROL INDIA LTD.,9688.3,0.27081118462475356
42980,CASTRON TECHNOLOGIES LTD.,141.1,0.10630758327427357
42995,SREELEATHERS LTD.,36.3,-0.005509641873278238
42997,CAT TECHNOLOGIES LTD.,66.9,0.12705530642750373
43062,CATVISION LTD.,115.4,0.048526863084922
43093,CAVALET INDIA LTD.,3.4,-0.14705882352941177
43152,C F L CAPITAL FINANCIAL SERVICES LTD.,1071.5,-0.05328978068128792
43155,CEAT LTD.,14301.6,0.15234659059126252
43163,CEBON INDIA LTD.,65.0,-0.06153846153846154
43227,CEEJAY FINANCE LTD.,344.0,0.022093023255813953
43235,EXEDY INDIA LTD.,831.8,0.02308247174801635
43250,CEENIK EXPORTS (INDIA) LTD.,,
43251,S P S FINQUEST LTD.,5.7,-0.3684210526315789
43258,CEETA INDUSTRIES LTD.,128.6,0.13919129082426127
43288,CELEBRITY FASHIONS LTD.,3916.3,-0.05004723846487756
43406,CENLUB INDUSTRIES LTD.,94.5,0.108994708994709
43415,AKZO NOBEL CHEMICALS (INDIA) LTD. [MERGED],,
43443,CENTENIAL SURGICAL SUTURE LTD.,271.1,0.049059387679822944
43461,CENTRAL BANK OF INDIA,933436.6,0.005893919308499368
43479,CENTRAL DEPOSITORY SERVICES (INDIA) LTD.,,
43535,CENTRAL PROVINCES RAILWAYS CO. LTD.,12.2,-0.02459016393442623
43596,CENTRON INDUSTRIAL ALLIANCE LTD.,38.4,-0.16145833333333334
43600,CENTRUM CAPITAL LTD.,611.7,0.3284289684485859
43634,ARUNJYOTI BIO VENTURES LTD.,10.9,0.009174311926605505
43677,CENTURY ENKA LTD.,11153.9,0.012219941007181344
43681,CENTURY EXTRUSIONS LTD.,359.8,0.08365758754863814
43709,MERINO INDUSTRIES LTD.,1989.1,0.05354180282539842
43729,CENTURY PLYBOARDS (INDIA) LTD.,,
43750,CENTURY TEXTILES & INDS. LTD.,32167.8,0.08755028320245713
43774,CEPHAM MILK SPECIALITIES LTD.,454.2,-0.04711580801409071
43775,CEPHAM ORGANICS LTD.,111.0,-0.02072072072072072
43776,CEPHAM PHARMACEUTICALS LTD.,2.8,0.0
43807,CEREBRA INTEGRATED TECHNOLOGIES LTD.,97.4,1.9137577002053388
43834,CETHAR INDUSTRIES LTD.,310.5,0.006119162640901771
43931,CHAIN IMPEX LTD.,46.5,0.0
44030,CHAKAN VEGOILS LTD.,16.8,6.035714285714286
44042,CIGNITI TECHNOLOGIES LTD.,125.2,0.027156549520766772
44169,CHAMAK HOLDINGS LTD.,1.1,0.09090909090909091
44185,CHAMAN LAL SETIA EXPORTS LTD.,558.3,0.08042271180368978
44220,CHAMBAL FERTILISERS & CHEMICALS LTD.,36558.3,0.06369825730408689
44260,INDAGE VINTNERS LTD.,3262.4,0.12187346738597352
44262,INDAGE RESTAURANTS & LEISURE LTD.,604.9,0.051413456769714004
44390,WEIZMANN FOREX LTD.,0.6,0.5
44665,CHANDNI TEXTILES ENGG. INDS. LTD.,261.6,0.07454128440366972
44742,CHANDRA PRABHU INTL. LTD.,97.6,0.04098360655737705
44926,REGENT ENTERPRISES LTD.,317.3,0.0012606366214938545
44984,ANTARIKSH INDUSTRIES LTD.,2.6,0.038461538461538464
44992,IRIS MEDIAWORKS LTD.,60.6,-0.003300330033003296
45191,CHARMS INDUSTRIES LTD.,44.9,0.0066815144766146995
45214,CHARTERED CAPITAL & INVST. LTD.,85.6,0.46612149532710284
45216,CHARTERED LOGISTICS LTD.,278.7,0.07355579476139218
45264,CHASE BRIGHT STEEL LTD.,53.0,0.045283018867924525
45635,CHEMBOND CHEMICALS LTD.,432.8,0.11645101663585951
45657,STANDARD SHOE SOLE & MOULD (INDIA) LTD.,,
45690,CHEMFAB ALKALIS LTD. [MERGED],,
45743,CHEMICOAT LTD.,12.2,-0.00819672131147541
