129654,LONGVIEW TEA CO. LTD.,107.6,-0.004646840148698885
129728,LORDS CHEMICALS LTD.,233.3,0.01971710244320617
129795,LOTUS CHOCOLATE CO. LTD.,112.8,0.14804964539007093
129907,LOVABLE LINGERIE LTD.,479.6,0.07256046705587989
129979,L E L PROPERTIES (INDIA) LTD.,,
129991,LOYAL TEXTILE MILLS LTD.,5777.8,-0.02281145072518952
130240,LUMAX AUTOMOTIVE SYSTEMS LTD.,1183.5,0.007182087029995775
130248,LUMAX INDUSTRIES LTD.,4148.1,-0.003664328246667148
130282,LUMINAIRE TECHNOLOGIES LTD.,30.0,-0.43333333333333335
130310,LUNAR DIAMONDS LTD.,226.9,-0.3587483472895549
130365,SIMPLEX MILLS CO. LTD.,198.1,-0.08632004038364463
130382,LUPIN LTD.,29611.6,0.14121830633940752
130459,LUX INDUSTRIES LTD.,1245.1,0.03662356437233957
130513,LYKA LABS LTD.,1842.6,-0.03495061326386628
130528,LYNX MACHINERY & COMMERCIALS LTD.,33.7,0.14243323442136496
130543,LYONS CORPORATE MARKET LTD.,46.6,0.11373390557939914
130769,M B INDUSTRIES LTD.,68.5,0.05985401459854014
130798,M B M LTD.,15.5,-0.14193548387096774
130817,M B PARIKH FINSTOCKS LTD.,49.1,0.006109979633401222
130982,M C S LTD.,297.2,0.3230148048452221
131379,M H MILLS & INDS. LTD.,260.6,-0.3188795088257866
131505,GREYCELLS EDUCATION LTD.,89.3,-0.6539753639417694
131603,M K EXIM (INDIA) LTD.,,
132027,M M FORGINGS LTD.,2200.1,0.04649788645970638
132115,M M RUBBER CO. LTD.,43.0,0.17674418604651163
132144,M M T C LTD.,91331.7,0.015371442773976616
132298,M P AGRO INDS. LTD.,125.1,-0.05755395683453238
132408,EXELON INFRASTRUCTURE LTD.,90.1,0.11098779134295228
132468,M P TELELINKS LTD.,310.0,-0.16322580645161291
132477,AIKYAM INTELLECTUAL PROPERTY CONSULTANCY LTD.,40.9,-0.02444987775061125
132572,M R F LTD.,33825.0,0.0748470066518847
132888,SRESTHA FINVEST LTD.,58.4,0.08561643835616438
132924,M S L INDUSTRIES LTD.,609.0,-0.033169129720853854
133019,M S SECURITIES LTD.,25.7,-0.031128404669260704
133028,TOMORROWLAND TECHNOLOGIES EXPORTS LTD.,25.3,-1.1225296442687747
133170,M T Z POLYFILMS LTD.,1776.8,-0.10558307068887889
133218,M V COTSPIN LTD.,109.6,-0.10218978102189781
133384,SYNERGY BIZCON LTD.,123.2,0.01785714285714286
133428,MAA LEAFIN & CAPITAL LTD.,32.3,0.0
133490,VENUS POWER VENTURES (INDIA) LTD.,,
133516,MAARS SOFTWARE INTL. LTD.,2075.8,-0.017872627420753445
133547,MAC CHARLES (INDIA) LTD.,,
133644,MACHINO PLASTICS LTD.,598.6,0.000835282325425994
133661,MACK TRADING CO. LTD.,28.7,0.03484320557491289
133672,MACKINNON MACKENZIE & CO. LTD.,71.3,-7.830294530154277
133694,M P S LTD.,1462.3,0.048895575463311226
133729,MACRO INTERNATIONAL LTD.,54.2,-0.00922509225092251
133820,RISHAB FINANCIAL SERVICES LTD.,46.5,0.08817204301075268
133937,MADHAV MARBLES & GRANITES LTD.,1515.7,0.011413868179718942
134113,MADHUCON PROJECTS LTD.,12563.1,0.037339510152748924
134152,MADHUMILAN FINCORP LTD.,0.1,0.0
134158,MADHUMILAN SYNTEX LTD.,214.2,0.018207282913165264
134172,MADHUR CAPITAL & FINANCE LTD.,73.5,-0.03809523809523809
134184,MADHUR INDUSTRIES LTD.,107.4,-0.10335195530726256
134283,MADHUSUDAN INDUSTRIES LTD.,181.8,-0.07590759075907591
134286,JOY REALTY LTD.,48.9,0.026584867075664622
134290,CERA SANITARYWARE LTD.,1481.7,0.08847944928123101
134294,MADHUSUDAN SECURITIES LTD.,42.6,0.018779342723004695
134351,ANIK INDUSTRIES LTD.,6650.1,0.017398234613013337
134378,SAFFRON INDUSTRIES LTD.,470.2,0.0029774564015312634
134423,MADRAS ALUMINIUM CO. LTD. [MERGED],,
134435,RAMCO CEMENTS LTD.,33692.4,0.10789376832757534
134457,MADRAS FERTILIZERS LTD.,6968.5,-0.20861017435603071
134629,HYBRID FINANCIAL SERVICES LTD.,374.2,0.1654195617316943
134635,MAFATLAL INDUSTRIES LTD.,5395.6,1.3249499592260359
134773,MAGICO EXPORTS & CONSULTANTS LTD.,60.2,0.24252491694352157
134777,TRIDENT TOOLS LTD.,86.5,0.05664739884393064
134789,MAGMA FINCORP LTD.,28887.2,0.013583871057077182
134811,MAGNA ELECTRO CASTINGS LTD.,512.4,0.024199843871975022
134817,MAGNA INDUSTRIES & EXPORTS LTD.,133.8,0.03288490284005979
134838,MAGNANIMOUS TRADE & FINANCE LTD.,95.8,-0.0010438413361169103
134957,MAGNUM LTD.,58.7,-0.02555366269165247
134966,MAGNUM VENTURES LTD.,2468.9,-0.003402324922030054
135087,MAHA RASHTRA APEX CORPN. LTD.,1319.1,0.007201880069744526
135099,MAHAAN FOODS LTD.,353.5,0.01471004243281471
135403,MAHALAXMI RUBTECH LTD.,224.1,0.09103078982597056
135405,MAHALAXMI SEAMLESS LTD.,229.5,0.1586056644880174
135448,MILLENNIUM ONLINE SOLUTIONS (INDIA) LTD.,,
135467,MAHAN INDUSTRIES LTD.,173.3,-0.04904789382573572
135491,MAHANAGAR GAS LTD.,7954.5,0.1848136275064429
135496,MAHANAGAR TELEPHONE NIGAM LTD.,234226.2,0.009123659095353124
135511,MAHANIVESH (INDIA) LTD.,,
135590,MAHARAJA SHREE UMAID MILLS LTD.,2267.6,0.02729758334803316
135651,MAHARASHTRA ELEKTROSMELT LTD. [MERGED],,
135675,MAHARASHTRA CORPORATION LTD.,47.1,0.004246284501061571
135706,MAHARASHTRA POLYBUTENES LTD.,255.8,0.11376075058639562
135715,MAHARASHTRA SCOOTERS LTD.,2196.8,0.04998179169701383
135716,MAHARASHTRA SEAMLESS LTD.,14300.0,0.1803146853146853
135799,MAHASAGAR TRAVELS LTD.,84.4,-0.0876777251184834
135825,MAHASHREE TRADING LTD.,100.3,0.014955134596211367
135862,MAHAVEER INFOWAY LTD.,52.6,0.0076045627376425855
135929,MAHAVIR IMPEX LTD.,365.5,0.0013679890560875513
135967,VARDHMAN TEXTILES LTD.,42675.9,0.08604153632377992
135991,MAHAVIRA FOODS LTD.,39.8,0.0
136135,MAHESH AGRICULTURAL IMPLEMENTS & STEEL FORGINGS LTD.,60.2,0.0016611295681063123
136291,M B L INFRASTRUCTURES LTD.,2736.1,0.10006944190636308
136443,MAHINDRA & MAHINDRA FINANCIAL SERVICES LTD.,70292.7,0.03052521812364584
136444,MAHINDRA & MAHINDRA LTD.,104277.1,0.08162098869262763
136451,MAHINDRA C I E AUTOMOTIVE LTD.,10371.6,-0.03989741216398627
136461,MAHINDRA HOLIDAYS & RESORTS INDIA LTD.,7423.0,0.11236696753334231
136491,MAHINDRA UGINE STEEL CO. LTD. [MERGED],,
136494,TECH MAHINDRA LTD.,22497.0,0.4385473618704716
136636,MAITHAN ALLOYS LTD.,2872.8,0.00048732943469785567
136701,MAJESTIC AUTO LTD.,1004.1,0.045314211731899215
136716,MAJESTIC INDUSTRIES LTD.,10.0,-0.04
136728,GLOBAL LAND MASTERS CORPN. LTD.,11.0,-0.009090909090909092
136755,SYLPH TECHNOLOGIES LTD.,47.7,0.07547169811320754
136862,MAKERS LABORATORIES LTD.,182.9,0.13067249863313285
137033,MALABAR TRADING CO. LTD.,4.8,0.020833333333333336
137073,MALANPUR STEEL LTD. [MERGED],,
137080,FORTIS MALAR HOSPITALS LTD.,302.9,-0.05810498514361176
137356,MALLCOM (INDIA) LTD.,,
137443,LYPSA GEMS & JEWELLERY LTD.,122.4,0.040032679738562095
137505,EFFINGO TEXTILE & TRADING LTD.,26.1,0.0
137511,MALU PAPER MILLS LTD.,1381.8,-0.03864524533217542
137554,MALWA COTTON SPG. MILLS LTD.,3805.9,-0.11408602433064452
137688,MAN INDUSTRIES (INDIA) LTD.,,
137790,MANALI PETROCHEMICALS LTD.,1854.7,0.03790370410308944
137828,MANAPPURAM FINANCE LTD.,2932.3,0.10333185554001978
137920,S & T CORPORATION LTD.,17.1,0.13450292397660815
138063,MANDHANA INDUSTRIES LTD.,3944.3,0.09274142433384884
138113,PARAB INFRA LTD.,7.2,0.0
138225,MANGAL KNITS LTD.,52.3,2.0172084130019123
138278,MANGALAM CEMENT LTD.,4534.0,0.25827084252315835
138286,MANGALAM DRUGS & ORGANICS LTD.,776.7,0.010943736320329599
138305,MANGALAM INDUSTRIAL FINANCE LTD.,113.4,-0.007936507936507936
138335,MANGALAM TIMBER PRODUCTS LTD.,755.1,0.021983843199576216
138378,MANGALORE CHEMICALS & FERTILIZERS LTD.,10870.5,0.027809208408076908
138385,MANGALORE REFINERY & PETROCHEMICALS LTD.,124563.3,0.09589020200974123
138397,MANGALYA SOFT-TECH LTD.,113.1,-0.002652519893899204
138401,M O I L LTD.,10238.6,0.6483210595198562
138722,MANIPAL FINANCE CORPN. LTD.,183.2,0.04967248908296943
138925,MANJEERA CONSTRUCTIONS LTD.,1102.8,0.09167573449401523
139000,MANJUSHREE TECHNOPACK LTD.,762.7,0.09820374983610856
139221,INDIA HOME LOAN LTD.,38.6,0.03367875647668394
139307,RAAJ MEDISAFE INDIA LTD.,58.5,0.013675213675213675
139337,MANOR FLOATEL LTD.,215.3,-0.08778448676265675
139371,MANOWAY INVESTMENTS PVT. LTD.,28.1,0.12099644128113878
139389,MANRAJ HOUSING FINANCE LTD.,120.9,0.0
139432,MANSAROVAR PAPER & INDS. LTD.,7.8,0.0
139478,MANSI FINANCE (CHENNAI) LTD.,,
139521,MANSOON TRADING CO. LTD.,55.7,-0.26750448833034113
139583,ACME RESOURCES LTD.,347.8,0.16273720529039679
139644,S R S REAL INFRASTRUCTURE LTD.,1732.2,0.018415887310934072
139685,MANUGRAPH INDIA LTD.,5205.1,0.07171812261051659
139705,MANVIJAY DEVELOPMENT CO. LTD.,2.9,-0.034482758620689655
139757,MAPLE CIRCUITS LTD.,29.3,0.17747440273037543
139766,MAPLLE INFRAPROJECTS LTD.,56.1,-0.035650623885918005
139799,MAPRO INDUSTRIES LTD.,41.1,-0.0024330900243309003
139826,MARAL OVERSEAS LTD.,3774.5,-0.10806729368128229
139884,MARATHWADA REFRACTORIES LTD.,108.9,0.09090909090909091
139998,MARDIA EXTRUSIONS LTD. [MERGED],,
140010,MARDIA SAMYOUNG CAPILLARY TUBES CO. LTD.,174.9,0.08404802744425385
140029,MARG LTD.,6821.4,0.05995836631776468
140031,MARG PROJECTS & INFRASTRUCTURE LTD.,168.6,0.10201660735468565
140036,MARG TECHNO PROJECTS LTD.,103.2,-0.003875968992248062
140097,MARICO LTD.,8316.6,0.1709472621023014
140119,GREENCREST FINANCIAL SERVICES LTD.,104.0,0.0019230769230769232
140214,MARIS SPINNERS LTD.,684.3,-0.03828730089142189
140296,MARKET CREATORS LTD.,154.1,-0.020765736534717718
140384,MARMAGOA STEEL LTD.,1040.6,-0.06140688064578129
140548,MARSONS LTD.,675.3,-0.010810010365763366
140549,ADVANCE POWERINFRA TECH LTD.,56.6,0.0035335689045936395
140550,MARSON'S TEXTILES LTD.,12.8,0.7187499999999999
140577,MARTIN BURN LTD.,753.6,0.02295647558386412
140655,PINE ANIMATION LTD.,5.1,-0.07843137254901962
140753,MARUTI INFRASTRUCTURE LTD.,92.8,0.009698275862068966
140784,MARUTI ORGANICS LTD.,9.4,-0.1276595744680851
140810,MARUTI SECURITIES LTD.,567.7,-0.3713228818037696
140822,MARUTI TELSTAR INDS. LTD.,,
140829,MARUTI SUZUKI INDIA LTD.,161497.0,0.07546270209353734
140845,MARVEL CAPITAL & FINANCE (INDIA) LTD.,,
140871,MARVEL INDUSTRIES LTD.,157.4,-0.5222363405336722
140905,MARVEL VINYLS LTD.,400.0,0.009250000000000001
141051,MASCON GLOBAL LTD.,12120.1,0.02117969323685448
141081,CAPGEMINI TECHNOLOGY SERVICES INDIA LTD.,5408.3,0.3127230368137862
141201,MASTEK LTD.,4307.5,0.22219384793964017
141218,MASTER CHEMICALS LTD.,8.5,0.023529411764705882
141273,VAISHNAVI GOLD LTD.,493.4,0.0806647750304013
141303,MASTER TRUST LTD.,650.4,0.014760147601476014
141455,M P I L CORPN. LTD.,165.5,-0.0036253776435045317
141457,WILO MATHER & PLATT PUMPS PVT. LTD.,2139.1,0.11172923191996635
141471,MATHEW EASOW RESEARCH SECURITIES LTD.,36.4,0.024725274725274728
141598,MYLAN LABORATORIES LTD.,15648.0,0.12935199386503066
141626,ABANS ENTERPRISES LTD.,12.2,0.598360655737705
141661,PANASONIC ENERGY INDIA CO. LTD.,1010.9,-0.09427243050746859
141662,PANASONIC A V C NETWORKS INDIA CO. LTD.,622.5,0.020080321285140562
141753,MAURIA UDYOG LTD.,1434.1,0.0350045324593822
141801,MAVENS BIOTECH LTD.,151.0,0.03907284768211921
141851,MAX FINANCIAL SERVICES LTD.,24616.4,0.008868071692042703
142004,V I P CLOTHING LTD.,2319.6,0.028151405414726677
142145,MAYANK HOTELS LTD.,125.2,0.0015974440894568692
142276,I L & F S ENGG. & CONSTRUCTION CO. LTD.,22638.5,-0.2163526735428584
142323,MAYUR FLOORINGS LTD.,55.2,0.009057971014492754
142338,MAYUR LEATHER PRODUCTS LTD.,232.1,0.16113744075829384
142382,MAYUR UNIQUOTERS LTD.,564.1,0.10742776103527743
142464,MAZDA LTD.,531.3,0.17504234895539245
142468,MAZDA PROPERTIES LTD.,6.7,-0.029850746268656716
142471,MAZDA TEXTILE INDS. LTD.,7.7,0.1818181818181818
142526,UNITED SPIRITS LTD.,39785.8,0.07576572545983742
142553,MCNALLY BHARAT ENGG. CO. LTD.,6632.6,0.08622561288182612
142561,SAMYAK INTERNATIONAL LTD.,65.9,0.01062215477996965
142600,MECA QUILTS LTD.,23.6,0.0
142754,MEDI-CAPS LTD.,573.2,0.06245638520586182
142780,MEDIA MATRIX WORLDWIDE LTD.,954.4,0.0007334450963956412
142800,NOESIS INDUSTRIES LTD.,1811.3,0.05399436868547452
142847,MEDICAMEN BIOTECH LTD.,517.7,0.026656364689974888
142935,MEDINOVA DIAGNOSTIC SERVICES LTD.,275.3,-0.02615328732292045
143076,MEENAKSHI ENTERPRISES LTD.,0.8,-1.0
143106,MEENAKSHI STEEL INDS. LTD.,60.0,0.5549999999999999
143216,VISHVAS PROJECTS LTD.,49.9,0.0
143217,MEFCOM CAPITAL MARKETS LTD.,108.4,-0.21863468634686345
143237,OSWAL MINERALS LTD.,294.6,0.014596062457569585
143242,MEGA CORPORATION LTD.,469.5,0.021512247071352502
143257,MEGA FIN (INDIA) LTD.,,
143377,MEGASOFT LTD.,4339.8,0.005622378911470574
143561,MEGHMANI ORGANICS LTD.,6977.8,0.0724153744733297
143862,MEHTA HOUSING FINANCE LTD.,66.3,0.00904977375565611
143870,MEHTA INTEGRATED FINANCE LTD.,127.8,0.03755868544600939
143912,MEHTA RUBBER CHEMICALS LTD.,0.3,-0.33333333333333337
143918,MEHTA SECURITIES LTD.,127.8,0.00782472613458529
144080,MELSTAR INFORMATION TECHNOLOGIES LTD.,258.0,-0.043798449612403104
144102,MELVILLIE FINNVEST LTD.,80.9,0.07416563658838071
144194,MENON BEARINGS LTD.,564.1,0.05424570111682326
144204,MENON PISTONS LTD.,745.5,0.07780013413816231
144285,MERCATOR LTD.,21113.9,0.0857728794775006
144362,SHREE METALLOYS LTD.,57.5,0.0017391304347826088
144366,MERCURY FUND MGMT. CO. LTD.,148.4,-0.05997304582210242
144386,MERCURY METALS LTD.,67.0,-0.0029850746268656717
144392,MERCURY PHYTOCHEM LTD.,,
144402,MERCURY TRADE LINKS LTD.,6.0,0.0
144486,MERIND LTD.,1108.2,-0.04890813932503158
144602,MERRY SHAREFIN LTD.,15.9,-0.1320754716981132
144626,ARCH PHARMALABS LTD.,8262.7,0.04450119210427584
144649,MESCO PHARMACEUTICALS LTD.,629.0,-0.0004769475357710652
144743,METAL BOX INDIA LTD.,248.8,0.09847266881028939
144746,METAL COATINGS (INDIA) LTD.,,
144841,METALMAN INDUSTRIES LTD.,2420.6,0.00024787242832355615
145085,METROCHEM INDUSTRIES LTD. [MERGED],,
145101,METROPOLI OVERSEAS LTD.,126.1,2.759714512291832
145177,BRAHMAPUTRA INFRAPROJECT LTD. [MERGED],,
145179,MEWAR MARBLES LTD.,24.5,-0.004081632653061225
145182,MEWAR POLYTEX LTD.,124.8,0.05448717948717949
145195,MEWAT ZINC LTD.,41.9,-0.011933174224343675
145349,MICRO ENERGY (INDIA) LTD.,,
145367,MICRO FORGE (INDIA) LTD.,,
145425,MICRO TECHNOLOGIES (INDIA) LTD.,,
145517,MICRON CHEMICALS LTD.,6.2,-0.016129032258064516
145552,MICROSE INDIA LTD.,63.2,0.006329113924050633
145601,MID EAST PORTFOLIO MGMT. LTD.,44.6,-0.06278026905829596
145605,MID INDIA INDS. LTD.,128.3,0.01636788776305534
145617,NEXT MEDIAWORKS LTD.,2084.5,-0.06514751739026146
145670,MIDAS PHARMASEC LTD. [MERGED],,
145718,MIDEAST INTEGRATED STEELS LTD.,13370.8,-0.09644897837077811
145727,MIDFIELD INDUSTRIES LTD.,583.1,0.09157948893843251
145758,MIDLAND INDUSTRIES LTD.,22.0,0.009090909090909092
145766,MIDLAND POLYMERS LTD.,16.1,0.9875776397515528
145786,N H C FOODS LTD.,5.4,-0.611111111111111
145860,MIHIJAM VANASPATI LTD.,310.4,0.0038659793814433
145861,MIHIKA INDUSTRIES LTD.,3.2,0.0
146057,MILGREY ENTERTAINMENT LTD.,4.6,-0.6086956521739131
146102,MILK SPECIALITIES LTD.,455.1,0.01120632827949901
146104,MILKFOOD LTD.,1559.5,0.020711766591856362
146127,SKYLINE MILLARS LTD.,449.0,0.09643652561247215
146200,MILLENNIUM CYBERTECH LTD.,49.2,0.0060975609756097554
146321,M P L PLASTICS LTD.,1061.5,-0.33104097974564295
146372,MINAL INDUSTRIES LTD.,100.2,0.19560878243512975
146415,MINAXI TEXTILES LTD.,85.2,0.035211267605633804
146438,MINDA CORPORATION LTD.,1381.7,0.06651226749656221
146439,MINDA INDUSTRIES LTD.,2776.7,0.05463319768070011
146456,MINDTECK (INDIA) LTD.,,
146460,MINDTREE LTD.,7666.6,0.04126992408629641
146529,MINI DIAMONDS (INDIA) LTD.,,
146543,MINI SOFT LTD.,71.2,-0.007022471910112359
146610,MINOLTA FINANCE LTD.,97.4,-0.048254620123203286
146673,MIPCO INVESTMENTS PVT. LTD.,43.1,0.12761020881670534
146674,MIPCO SEAMLESS RINGS (GUJARAT) LTD.,,
146797,MIRC ELECTRONICS LTD.,7454.7,0.01201926301527895
146833,MIRZA INTERNATIONAL LTD.,3417.9,0.015682144006553732
146980,MITCON CONSULTANCY & ENGG. SERVICES LTD.,229.7,0.23595994775794518
147261,SCAN STEELS LTD.,48.6,-0.5390946502057613
147380,MOBILE TELECOMMUNICATIONS LTD.,1286.1,0.003187932509136148
147490,MODELLA WOOLLENS LTD.,7.7,-0.19480519480519481
147535,MODERN CONVERTERS LTD.,9.4,-0.10638297872340426
147539,MODERN DAIRIES LTD.,2066.7,-0.12580442250931437
147543,MODERN DENIM LTD.,1008.8,-0.14898889770023793
147607,MODERN INSULATORS LTD.,1676.6,0.27048789216271024
147625,MODERN MALLEABLES LTD.,157.2,-0.7595419847328245
147633,MODERN INDIA LTD.,1374.3,0.04613257658444299
147671,MODERN SHARES & STOCKBROKERS LTD.,136.5,0.02197802197802198
147679,MODERN STEELS LTD.,1486.1,-0.029136666442365927
147683,MODERN SYNTEX (INDIA) LTD.,,
147688,MODERN TERRY TOWELS LTD. [MERGED],,
147693,MODERN THREADS (INDIA) LTD.,,
147729,MODEX INTERNATIONAL SECURITIES LTD.,199.1,-0.009040683073832245
147749,LORDS CHLORO ALKALI LTD.,906.8,0.046426996029995594
147787,MODI HOOVER INTL. LTD.,158.0,-0.015822784810126583
147792,MODI INDUSTRIES LTD.,2362.9,-0.0344068729104067
147825,MODI RUBBER LTD.,1968.2,0.26099989838431054
147846,PINCON LIFESTYLE LTD.,1.9,0.0
147873,SPICEJET LTD.,13614.7,-0.21357797086972166
147878,MODIPON LTD.,989.7,0.20541578256037182
147887,MODISON METALS LTD.,892.1,0.08317453200313867
147976,MOH LTD.,151.7,-0.0059327620303230065
148094,MOHAN MEAKIN LTD.,1957.2,0.06315144083384426
148251,MOHINDRA FASTENERS LTD.,601.5,0.036076475477971735
148256,NUWAY ORGANIC NATURALS INDIA LTD.,60.2,0.07475083056478404
148317,MOHIT INDUSTRIES LTD.,542.0,0.02066420664206642
148326,MOHIT PAPER MILLS LTD.,441.9,-0.009278117221090744
148404,MOIRA WIRES LTD.,0.7,-0.4285714285714286
148438,MOLD-TEK TECHNOLOGIES LTD.,318.1,0.13895001571832757
148575,MONARCH DYESTUFFS INDS. & EXPORTS LTD.,92.9,-0.1517761033369214
148689,MONEY MASTERS LEASING & FINANCE LTD.,86.1,-0.006968641114982578
148711,MONEYCARE FINANZ LTD.,0.1,0.0
148763,MONICA ELECTRONICS LTD.,26.3,-0.0076045627376425855
148834,MONNET INDUSTRIES LTD.,65.9,0.02276176024279211
148837,MONNET ISPAT & ENERGY LTD.,24777.9,0.08794127024485529
148892,PODDAR HOUSING & DEVP. LTD.,614.9,0.05317937876077412
148893,CHAMPION FINSEC LTD.,25.5,0.0
148900,MONOTYPE INDIA LTD.,15.1,0.033112582781456956
148911,MONSANTO INDIA LTD.,6256.7,0.11753799926478814
149129,ICON BIOPHARMA & HEALTHCARE LTD.,136.9,0.0
149173,M B I INTERCORP LTD.,21.2,-0.03773584905660378
149183,MOONGIPA CAPITAL FINANCE LTD.,38.8,-0.04896907216494845
149191,MOONGIPA SECURITIES LTD.,65.7,-0.1080669710806697
149243,MAESTROS MEDILINE SYSTEMS LTD.,590.9,0.0033846674564224064
149319,FUTURISTIC SOLUTIONS LTD.,257.8,0.0054305663304887505
149329,MORARJEE TEXTILES LTD.,3079.4,-0.12349808404234591
149331,PENINSULA LAND LTD.,14003.2,0.10957495429616088
149335,MORARKA FINANCE LTD.,88.2,0.009070294784580499
149368,BLUE COAST HOTELS LTD.,2542.7,0.008022967711487788
149369,MOREPEN LABORATORIES LTD.,7090.6,-0.04061715510676106
149403,MORGAN INDUSTRIES LTD.,579.2,-0.02365331491712707
149516,MORYO INDUSTRIES LTD.,21.3,-0.03755868544600939
149531,MOSCHIP SEMICONDUCTOR TECHNOLOGY LTD.,524.1,-0.1558862812440374
149537,MOSER BAER INDIA LTD.,52153.1,0.0065173498794894235
149588,MOTHER MIRA INDS. LTD.,581.8,0.0017188037126160194
149616,MOTHERSON SUMI SYSTEMS LTD.,13448.7,0.052518087250068776
149641,AMBAR PROTEIN INDS. LTD.,178.6,-0.01791713325867861
149705,MOTOR & GENERAL FINANCE LTD.,767.2,0.8806047966631908
149711,BOSCH LTD.,45574.3,0.12977708928058138
149798,MOUNT EVEREST MINERAL WATER LTD. [MERGED],,
149816,MOUNT SHIVALIK INDS. LTD.,540.2,0.022213994816734542
149872,MOVILEX IRRIGATION LTD.,5.2,0.0
149876,MOVING PICTURE CO. (INDIA) LTD.,,
149899,MPHASIS LTD.,14949.8,0.5603285662684452
149946,MRIGTRISHNA TRADING LTD.,16.8,0.0
149974,M R O-TEK REALTY LTD.,1546.0,0.02186287192755498
149993,MRUGESH TRADING LTD.,3.1,0.0
150035,MUDIT FINLEASE LTD.,122.1,0.000819000819000819
150059,BOMBAY RAYON FASHIONS LTD.,14469.1,0.1026325065138813
150060,MUDRA FINANCIAL SERVICES LTD.,58.7,0.02555366269165247
150128,MUKAND ENGINEERS LTD.,1054.7,0.03792547643879776
150136,MUKAND LTD.,29445.0,-0.0634199354729156
150169,MUKESH BABU FINANCIAL SERVICES LTD.,261.4,0.03175210405508799
150259,MUKESH STEELS LTD.,231.4,0.010803802938634399
150260,MUKESH STRIPS LTD.,177.6,0.011261261261261262
150305,MUKTA ARTS LTD.,1905.8,0.021565746668065905
150400,MUKUNDA INDUSTRIAL FINANCE LTD.,181.6,-0.05231277533039648
150468,MULLER & PHIPPS (INDIA) LTD.,,
150573,MULTI ARC INDIA LTD.,478.2,0.06378084483479715
150611,KRISHNA VENTURES LTD.,1.2,4.583333333333334
150725,MULTIPLUS HOLDINGS LTD.,5.0,2.2399999999999998
150738,MULTIPURPOSE TRADING & AGENCIES LTD.,1.4,-0.07142857142857144
150848,MUNAK CHEMICALS LTD.,4.6,-1.3695652173913044
150968,MUNJAL SHOWA LTD.,3501.6,0.059087274388850815
150992,MUNOTH CAPITAL MARKETS LTD.,102.7,0.16747809152872442
150995,MUNOTH FINANCIAL SERVICES LTD.,121.1,-0.10982658959537574
150999,MUNOTH COMMUNICATION LTD.,164.0,-0.07682926829268293
151103,MURLI INDUSTRIES LTD.,9743.8,0.047158192902153166
151174,MURUDESHWAR CERAMICS LTD.,5256.2,0.0003424527224991439
151251,M F S INTERCORP LTD.,6.7,-0.04477611940298507
151314,MUTHOOT CAPITAL SERVICES LTD.,566.0,0.09575971731448764
151382,MUZAFFARNAGAR STEELS LTD.,3.4,0.029411764705882356
151389,M F L INDIA LTD.,8.0,-0.2
151390,KOFFEE BREAK PICTURES LTD.,76.7,0.0847457627118644
151398,MY MONEY SECURITIES LTD.,76.2,-0.0013123359580052493
151455,MADHAV INFRA PROJECTS LTD.,57.0,0.015789473684210527
151476,HEIDELBERG CEMENT INDIA LTD.,9086.8,0.14777479420698159
151512,MYSORE PAPER MILLS LTD.,4114.2,0.08531427738077876
151513,MYSORE PETRO CHEMICALS LTD.,781.6,0.005757420675537359
151655,N B FOOTWEAR LTD.,41.5,-0.09397590361445783
151659,N B I INDUSTRIAL FINANCE CO. LTD.,123.2,0.0633116883116883
151714,N C C BLUE WATER PRODUCTS LTD.,50.7,-0.11242603550295857
151715,N C C FINANCE LTD.,8.1,0.02469135802469136
151742,NIMBUS PROJECTS LTD.,252.5,0.02415841584158416
151756,N C L INDUSTRIES LTD.,3747.0,0.07966373098478784
151759,N C L RESEARCH & FINANCIAL SERVICES LTD.,53.1,0.013182674199623351
151797,GAYATRI SUGARS LTD.,1554.7,-0.0903711326944105
151834,N D A SECURITIES LTD.,206.1,-0.038330907326540514
151876,N D METAL INDS. LTD.,531.8,-0.06600225648740128
151944,N E P C AGRO FOODS LTD.,769.4,0.005458799064205875
151946,N E P C INDIA LTD.,2671.3,-0.003818365589787743
151949,NATIONAL WIND POWER CORPN. LTD.,23.2,-0.030172413793103446
151951,N E P C TEXTILES LTD.,172.3,-0.10098665118978524
151989,N G INDUSTRIES LTD.,154.7,0.07627666451195864
151997,N G L FINE-CHEM LTD.,144.2,0.11650485436893206
152087,N I I T LTD.,6824.9,0.08297557473369574
152228,N K INDUSTRIES LTD.,667.3,-0.05799490484040163
152571,N P CHEWING GUMS LTD.,4.6,0.0
152605,N P R FINANCE LTD.,645.5,0.0010844306738962044
152640,N R AGARWAL INDS. LTD.,2137.1,0.05348369285480325
152643,N R B BEARINGS LTD.,3792.8,0.011231807635519932
152653,N R C LTD.,4907.4,-0.29571667277988345
152699,N R INTERNATIONAL LTD.,683.5,0.006583760058522311
153269,NAGA DHUNSERI GROUP LTD.,452.2,-0.008624502432551973
153355,NAGARJUNA AGRI TECH LTD.,89.1,-0.031425364758698095
153357,N A C L INDUSTRIES LTD.,3220.3,0.15299816787255846
153366,N C C LTD.,41333.5,0.037291785113769696
153375,NAGARJUNA FERTILIZERS & CHEMICALS LTD. [MERGED],,
153390,ERGON POWER CORPN. LTD.,0.9,-0.3333333333333333
153567,NAGPUR POWER & INDS. LTD.,460.7,0.29607119600607773
