235373,S S P D L LTD.,1259.0,0.025019857029388404
235556,NOVA PUBLICATIONS INDIA LTD.,31.5,0.009523809523809523
235624,SHELL INFOTECH LTD.,9.6,0.0
235752,STANDARD BATTERIES LTD.,74.9,0.02403204272363151
235758,SAVANT INFOCOMM LTD.,0.5,-3.4
235759,STANDARD CAPITAL MARKETS LTD.,38.0,0.007894736842105263
235818,STANDARD INDUSTRIES LTD.,1404.4,-0.013030475647963544
235833,STANDARD MEDICAL & PHARMACEUTICALS LTD.,29.5,-0.5084745762711864
235893,STANDARD SURFACTANTS LTD.,293.9,0.01667233752977203
235965,STANPACKS (INDIA) LTD.,,
235969,STANROSE MAFATLAL INVESTMENTS & FINANCE LTD.,516.4,0.09295120061967467
236037,STAR DELTA TRANSFORMERS LTD.,535.3,0.03138427050252195
236099,M S R INDIA LTD.,289.2,0.3872752420470263
236124,STAR PAPER MILLS LTD.,1740.4,0.09015168926683521
236197,NARBADA GEMS & JEWELLERY LTD.,26.6,0.15789473684210525
236255,STARLITE COMPONENTS LTD.,346.8,0.053344867358708185
236310,PERVASIVE COMMODITIES LTD.,3.4,-0.6176470588235294
236326,STATE BANK OF BIKANER & JAIPUR [MERGED],,
236328,STATE BANK OF INDIA,17945700.9,0.007300673332853776
236335,STATE BANK OF MYSORE [MERGED],,
236339,STATE BANK OF TRAVANCORE [MERGED],,
236353,STATE TRADING CORPN. OF INDIA LTD.,37900.0,0.006910290237467018
236460,STEEL AUTHORITY OF INDIA LTD.,936959.4,0.02208238692092742
236478,STEEL CITY SECURITIES LTD.,721.8,0.09102244389027432
236480,SAIL-S C L KERALA LTD.,547.3,-0.12095742737072905
236505,STEEL STRIPS INFRASTRUCTURES LTD.,182.0,0.023076923076923078
236509,STEEL STRIPS LTD.,0.3,-4.0
236511,STEEL STRIPS WHEELS LTD.,11898.7,0.03339860657046568
236529,GUNNEBO INDIA PVT. LTD.,2835.8,0.1781507863742154
236536,STEELCAST LTD.,2427.5,-0.07415036045314109
236538,STEELCO GUJARAT LTD.,3520.3,-0.007442547510155385
236610,STELLAR CAPITAL SERVICES LTD.,396.9,0.0002519526329050139
236667,TRITON CORP LTD.,942.0,-0.05743099787685775
236679,STEP TWO CORPN. LTD.,45.0,0.0
236775,STERLING GREEN WOODS LTD.,364.7,-0.003838771593090211
236796,STERLING GUARANTY & FINANCE LTD.,,
236798,STERLING HOLIDAY FINANCIAL SERVICES LTD.,310.5,-0.003864734299516908
236885,STERLING SPINNERS LTD.,19.2,-1.3645833333333333
236890,STERLING POWERGENSYS LTD.,181.7,-0.012107870115575126
236905,STERLING TOOLS LTD.,2249.0,0.0943530457981325
236922,STERLITE TECHNOLOGIES LTD.,36528.7,0.023061318908146198
236924,B & B REALTY LTD.,162.1,0.001850709438618137
236953,STEWARTS & LLOYDS OF INDIA LTD.,679.8,-0.013533392174168874
237030,B S E LTD.,29286.1,0.036781954579134815
237077,STONE INDIA LTD.,1238.3,-0.04271985786966002
237137,STOVEC INDUSTRIES LTD.,1184.0,0.17381756756756758
237251,VARDHMAN CONCRETE LTD.,118.6,-0.03119730185497471
237266,STRIDES SHASUN LTD.,36632.1,0.14531517439622627
237372,STURDY INDUSTRIES LTD.,3533.2,-0.05773802785010755
237450,WINSOME DIAMONDS & JEWELLERY LTD.,50268.4,-0.002440897263489588
237475,SUASHISH DIAMONDS LTD.,9750.3,0.06752612740120817
237560,SUBEX LTD.,16333.8,-0.017381136049174104
237692,INTERNATIONAL CONSTRUCTIONS LTD.,372.6,0.01019860440150295
237735,S P M L INFRA LTD.,19581.9,0.007037110801301202
237741,SUBHASH SILK MILLS LTD.,204.2,-0.02742409402546523
237751,AUTHUM INVESTMENT & INFRASTRUCTURE LTD.,551.8,0.021384559623051833
237791,FUTURE CONSUMER LTD.,10645.5,-0.08806537973791743
237919,SUBROS LTD.,9295.3,0.02186051015029101
237939,INDUS FINANCE LTD.,466.7,0.010927790872080565
237941,SUBWAY FINANCE & INVST. CO. LTD.,16.8,0.047619047619047616
237966,SUCHAK TRADING LTD.,181.0,0.0016574585635359116
237989,INFRONICS SYSTEMS LTD.,442.2,-0.36386250565355044
238006,SUCHITRA FINANCE & TRDG. CO. LTD.,707.0,0.00028288543140028293
238028,SUDAL INDUSTRIES LTD.,868.5,-0.09648819804260218
238067,SUDARSHAN CHEMICAL INDS. LTD.,10137.2,0.041836009943574164
238188,SUDEV INDUSTRIES LTD.,4.0,-0.025
238381,SUDITI INDUSTRIES LTD.,521.4,0.018795550441120065
238390,REGALIAA REALTY LTD.,173.1,-0.05025996533795494
238416,SUGAL & DAMANI SHARE BROKERS LTD.,195.0,0.055384615384615386
238599,SUJALA TRADING & HOLDINGS LTD.,327.4,0.0024434941967012833
238620,SUJANA UNIVERSAL INDS. LTD.,22109.4,-0.0015785141161677838
238626,SPLENDID METAL PRODUCTS LTD.,29662.1,0.0003169027142380344
238815,SUKHJIT STARCH & CHEMICALS LTD.,4157.1,0.05580813547905992
238952,SULABH ENGINEERS & SERVICES LTD.,215.8,0.023632993512511583
239048,SULZER INDIA PVT. LTD.,2613.0,0.08828932261768083
239274,SUMEDHA FISCAL SERVICES LTD.,337.0,0.07359050445103858
239293,SUMEET INDUSTRIES LTD.,8719.6,0.02117069590348181
239332,SUMERU INDUSTRIES LTD.,101.5,0.0009852216748768474
239563,HIT KIT GLOBAL SOLUTIONS LTD.,97.9,-0.0030643513789581204
239726,SUN PHARMACEUTICAL INDS. LTD.,146498.9,-0.10059597717115965
239777,SUN SOURCE (INDIA) LTD.,,
239792,SUN T V NETWORK LTD.,35815.6,0.20584047174974035
239807,SUN VALLEY FARM PRODUCTS LTD.,35.0,-0.11428571428571428
239973,SUNCITY SYNTHETICS LTD.,258.1,-0.0007748934521503294
240029,SUNDARAM BRAKE LININGS LTD.,1833.4,-0.07936075051816298
240037,SUNDARAM FINANCE LTD.,161168.7,0.028257968203503528
240054,SUNDARAM MULTI PAP LTD.,2987.1,-0.01824512068561481
240069,SUNDARAM-CLAYTON LTD.,9879.6,0.07550912992428843
240215,SUNDRAM FASTENERS LTD.,18572.7,0.07298884922493769
240266,SUNFLAG IRON & STEEL CO. LTD.,13261.9,-0.00012064636288917879
240330,SUNGOLD CAPITAL LTD.,217.1,0.014279134039613083
240390,SUNIL AGRO FOODS LTD.,305.7,0.03336604514229637
240449,SUNIL INDUSTRIES LTD.,643.1,0.03187684652464624
240560,SUNIL HEALTHCARE LTD.,559.4,0.07114765820521987
240636,SUNITEE CHEMICALS LTD.,52.5,-0.15428571428571428
240698,ZENOTECH LABORATORIES LTD.,702.2,-0.43306750213614353
240835,SUNRAJ DIAMOND EXPORTS LTD.,303.5,-0.0016474464579901153
240872,SUNRISE ASIAN LTD.,1663.8,0.005709820891934127
240933,SUNRISE INDUSTRIAL TRADERS LTD.,516.4,0.07010069713400466
241034,SUNSHIELD CHEMICALS LTD.,1004.1,-0.031670152375261426
241042,SUNSHINE CAPITAL LTD.,1047.4,0.00343708229902616
241295,SUPER BAKERS (INDIA) LTD.,,
241348,SUPER CROP SAFE LTD.,241.3,0.016576875259013676
241358,SUPER DOMESTIC MACHINES LTD.,38.7,-0.22480620155038755
241386,SUPER FORGINGS & STEELS LTD.,843.3,0.04399383374836951
241501,SUPER SALES INDIA LTD.,2094.3,0.08274841235735089
241535,SUPER SPINNING MILLS LTD.,2925.1,-0.02741786605586134
241564,SUPER TANNERY LTD.,2523.4,0.021914876753586433
241619,SUMUKA AGRO INDS. LTD.,39.7,0.0025188916876574307
241688,SUPERHOUSE LTD.,5734.7,0.057003853732540494
241702,SUPERIOR FINLEASE LTD.,30.1,0.0
241725,SUPERIOR INDUSTRIAL ENTERPRISES LTD.,362.3,0.001380071763731714
241791,S D F INDUSTRIES LTD.,69.4,0.23054755043227665
241820,SUPERTEX INDUSTRIES LTD.,584.3,0.013178161903131954
241876,SUPRA PACIFIC MGMT. CONSULTANCY LTD.,45.0,0.022222222222222223
241896,W W TECHNOLOGY HOLDINGS LTD.,1.2,0.8333333333333334
241914,SUPRAJIT ENGINEERING LTD.,4121.7,0.10823204017759663
241938,SUPREME (INDIA) IMPEX LTD.,,
241950,SUPREME INFRASTRUCTURE INDIA LTD.,24159.7,0.00713998932105945
242011,SUPREME HOLDINGS & HOSPITALITY (INDIA) LTD.,,
242022,SUPREME INDUSTRIES LTD.,21069.1,0.15050951393272613
242059,SUPREME PETROCHEM LTD.,9842.5,0.036271272542545085
242126,SUPREME TEX MART LTD.,8006.8,-0.26020382674726483
242192,SUPERSPACE INFRASTRUCTURE LTD.,327.1,0.01742586365025986
242279,SURAJ INDUSTRIES LTD.,22.1,0.0
242314,SURAJ PRODUCTS LTD.,676.9,0.03737627419116561
242329,SURAJ LTD.,2259.1,0.03930768890266036
242338,SHRI GANG INDS. & ALLIED PRODUCTS LTD.,62.4,0.008012820512820514
242416,SURANA CORPORATION LTD.,15528.5,-0.18294748365907845
242431,SURANA INDUSTRIES LTD.,25039.5,-0.10495017871762616
242446,P M TELELINNKS LTD.,314.2,0.021005728835136857
242448,SURANA TELECOM & POWER LTD.,963.9,0.020645295155099077
242508,SURAT TEXTILE MILLS LTD.,1204.6,0.028474182301178815
243226,TIRUPATI FINCORP LTD.,51.3,0.005847953216374269
243241,SURYA INDIA LTD.,449.4,0.02113929684023142
243243,SURYA INDUSTRIAL CORPN. LTD.,8.2,0.06097560975609757
243264,SUERYAA KNITWEAR LTD.,36.2,0.016574585635359115
243275,SOLIS MARKETING LTD.,53.9,0.007421150278293136
243276,NECTAR LIFESCIENCES LTD.,24026.0,0.029064346957462753
243328,SURYA ROSHNI LTD.,20773.5,0.02737622451681228
243397,SURYACHAKRA POWER CORPN. LTD.,3149.0,-0.2890123848840902
243406,SAPAN CHEMICALS LTD.,107.8,-0.47217068645640076
243417,SURYAJYOTI SPINNING MILLS LTD.,4724.4,-0.007450681568029803
243437,SURYAKRUPA FINANCE LTD.,0.1,-4.0
243438,SURYALAKSHMI COTTON MILLS LTD.,7546.7,0.016126253859302744
243440,SURYALATA SPINNING MILLS LTD.,2276.2,0.05557508127581057
243460,S F L INTERNATIONAL LTD.,40.7,0.0
243495,SURYAVANSHI SPINNING MILLS LTD.,587.2,0.005108991825613079
243502,SURYO FOODS & INDS. LTD.,26.4,0.06818181818181819
243518,SURYODAYA INVESTMENT & TRDG. CO. LTD.,232.5,0.016774193548387096
243784,S I L INVESTMENTS LTD.,2579.6,0.055473716855326406
243812,KEERTHI INDUSTRIES LTD.,1530.9,0.12326082696453065
243849,SUVEN LIFE SCIENCES LTD.,4888.0,0.2225654664484452
244056,SUZLON ENERGY LTD.,186572.1,-0.32329646286877833
244058,KUSH INDUSTRIES LTD.,151.7,0.022412656558998025
244074,SVAM SOFTWARES LTD.,251.6,0.000794912559618442
244088,SVARAJ TRADING & AGENCIES LTD.,138.1,0.11803041274438814
244093,SVARNIM TRADE UDYOG LTD.,3.8,0.052631578947368425
244171,SWADESHI INDUSTRIES & LEASING LTD.,107.3,0.018639328984156572
244186,SWADESHI POLYTEX LTD.,228.7,0.003498032356799301
244270,SWAGTAM TRADING & SERVICES LTD.,18.9,0.04232804232804233
244387,SWAN ENERGY LTD.,11545.7,0.004148730696276535
244479,SWARAJ AUTOMOTIVES LTD.,508.4,0.047600314712824554
244486,SWARAJ ENGINES LTD.,3347.9,0.15514202933181995
244495,S M L ISUZU LTD.,6724.7,0.055006171279016164
244568,SWARNA SECURITIES LTD.,37.6,0.05585106382978723
244678,SWASTI VINAYAKA SYNTHETICS LTD.,135.6,0.08259587020648967
244729,INDRA INDUSTRIES LTD.,417.1,-0.0549029009829777
244814,SWASTIK SAFE DEPOSIT & INVESTMENTS LTD.,6270.5,0.005980384339366877
244856,SWASTIKA INVESTMART LTD.,613.1,0.03947153808514108
245202,SWISS GLASCOAT EQUIPMENTS LTD.,728.5,0.06231983527796842
245240,SWITCHING TECHNOLOGIES GUNTHER LTD.,77.3,0.0646830530401035
245254,SWOJAS ENERGY FOODS LTD.,30.5,0.03278688524590164
245256,SWORD & SHIELD PHARMA LTD.,17.5,-0.13714285714285715
245285,SYBLY INDUSTRIES LTD.,989.5,0.0005053057099545225
245336,SYMBIOX INVESTMENT & TRDG. CO. LTD.,311.7,-0.002887391722810395
245363,SYMPHONY LTD.,3235.6,0.3616330819631599
245426,SYNCOM FORMULATIONS (INDIA) LTD.,,
245437,SYNDICATE BANK,2518614.7,0.006050310116906726
245513,SECURE EARTH TECHNOLOGIES LTD.,755.4,-0.03971405877680699
245515,MULTIBASE INDIA LTD.,476.9,0.15139442231075698
245539,SYNGENE INTERNATIONAL LTD.,11956.0,0.14637002341920374
245544,SYNGENTA INDIA LTD.,24666.6,0.17542750115540853
245601,SYNTHIKO FOILS LTD.,101.9,0.04416094210009813
245701,SYSTEMATIX CORPORATE SERVICES LTD.,618.3,-0.0006469351447517388
245704,SYSTEMATIX SECURITIES LTD.,76.9,0.014304291287386216
245754,T & I GLOBAL LTD.,475.1,0.019364344348558195
245784,MARKSANS PHARMA LTD.,3764.4,0.17827542237806823
245845,T C F C FINANCE LTD.,823.8,0.06639961155620297
245867,T C I INDUSTRIES LTD.,82.4,-0.057038834951456306
245886,KYRA LANDSCAPES LTD.,296.6,0.044504383007417395
245891,T C M LTD.,72.5,-0.06620689655172414
245901,T C P LTD.,5424.1,0.07564388562157776
245935,T D POWER SYSTEMS LTD.,7469.2,0.022773523268890913
245982,EDUEXEL INFOTAINMENT LTD.,735.6,-0.00027188689505165854
246040,T I L LTD.,7469.0,-0.03831838264827955
246273,T P I INDIA LTD.,205.9,0.013598834385624089
246338,T R C FINANCIAL SERVICES LTD.,25.0,0.068
246345,T R F LTD.,11126.6,-0.07027303938309995
246535,T T K HEALTHCARE LTD.,2410.0,0.06477178423236514
246538,T T K PRESTIGE LTD.,8750.5,0.10550254271184505
246546,T T LTD.,4712.9,0.008720745188737297
246602,T V S ELECTRONICS LTD.,1337.5,0.018990654205607475
246615,T V S MOTOR CO. LTD.,36146.8,0.09985946197173748
246623,T V S SRICHAKRA LTD.,8442.4,0.1229389746991377
246634,T V TODAY NETWORK LTD.,6864.3,0.11804553996765875
246685,UNIVERSAL ARTS LTD.,86.7,0.010380622837370242
246757,TAI INDUSTRIES LTD.,516.5,0.01781219748305905
246780,TAINWALA CHEMICALS & PLASTICS (INDIA) LTD.,,
246785,T P L PLASTECH LTD.,1222.5,0.06224948875255623
246814,TAJ G V K HOTELS & RESORTS LTD.,6675.3,-0.002816352823094093
246871,MANGAL CREDIT & FINCORP LTD.,1729.5,0.008152645273200348
246955,TALBROS AUTOMOTIVE COMPONENTS LTD.,3195.2,0.031609914872308464
246956,TALBROS ENGINEERING LTD.,670.1,0.06790031338606178
247160,TAMIL NADU NEWSPRINT & PAPERS LTD.,37591.6,0.04448068185445685
247240,TAMILNADU JAI BHARATH MILLS LTD.,1023.9,-0.023049125891200315
247249,TAMILNADU PETROPRODUCTS LTD.,7135.8,-0.07358670366321926
247262,TAMILNADU STEEL TUBES LTD.,335.7,0.1435805778969318
247266,TAMILNADU TELECOMMUNICATIONS LTD.,421.9,-0.054989333965394654
247375,TANEJA AEROSPACE & AVIATION LTD.,1896.2,-0.025155574306507753
247391,TANFAC INDUSTRIES LTD.,1149.8,-0.039833014437293444
247452,TANLA SOLUTIONS LTD.,6246.7,0.004914594906110427
247501,G P T INFRAPROJECTS LTD.,5247.9,0.004611368356866557
247502,TANTIA CONSTRUCTIONS LTD.,12093.0,-0.04328123707930207
247612,TAPARIA TOOLS LTD.,1043.3,0.09326176555161507
247749,TARAI FOODS LTD.,46.3,4.526997840172787
247825,TARAPUR TRANSFORMERS LTD.,1039.3,-0.03155970364668527
247918,TARRIF CINE & FINANCE LTD.,10.0,0.0
247992,INERTIA STEEL LTD.,10.0,0.0
248022,TASHI INDIA LTD.,120.5,0.034854771784232366
248057,TASTY BITE EATABLES LTD.,1098.3,0.09833378858235456
248068,TATA ADVANCED MATERIALS LTD.,2483.2,-0.1292284149484536
248083,TATA CHEMICALS LTD.,130193.5,0.049653016471636446
248085,TATA COFFEE LTD.,8809.2,0.12539163601689143
248092,TATA ELXSI LTD.,4826.4,0.2132023868722029
248093,TATA MOTORS LTD.,541691.9,-0.08508434407086389
248110,HONEYWELL AUTOMATION INDIA LTD.,19370.0,0.0591636551368095
248129,INFOMEDIA PRESS LTD.,364.0,-0.07500000000000001
248135,TATA INVESTMENT CORPN. LTD.,23317.5,0.07998713412672885
248136,TATA STEEL LTD.,1126224.3,0.0673662431187109
248154,TATA METALIKS LTD.,7116.1,0.12081055634406487
248165,TATA POWER CO. LTD.,309153.2,0.034438912487401066
248179,TATA SPONGE IRON LTD.,12541.1,0.07327108467359322
248186,TATA GLOBAL BEVERAGES LTD.,49502.5,0.06038886924902783
248191,A G C NETWORKS LTD.,6877.8,0.06641658669923522
248209,TAYO ROLLS LTD.,2986.8,-0.22639614302932906
248234,KREON FINNANCIAL SERVICES LTD.,125.4,-0.011164274322169057
248236,TATIA GLOBAL VENTURE LTD.,289.3,0.025578983753888698
248411,T C I FINANCE LTD.,601.3,0.11375353400964576
248424,TEA TIME LTD.,357.6,0.0033557046979865767
248553,VIRTUAL GLOBAL EDUCATION LTD.,554.7,0.0018027762754642147
248714,TECHNO FORGE LTD.,415.4,-0.14058738565238327
248802,TECHNOCRAFT INDUSTRIES (INDIA) LTD.,,
248823,TECHNOFAB ENGINEERING LTD.,5014.2,0.01685213992261976
248835,TECHNOJET CONSULTANTS LTD.,7.5,0.18666666666666665
248974,TECHTRAN POLYLENSES LTD.,522.1,-0.11568665006703696
248979,TECIL CHEMICALS & HYDRO POWER LTD.,112.8,-0.04078014184397163
249081,TEESTA AGRO INDS. LTD.,1223.7,0.03799950968374601
249221,RADHAGOBIND COMMERCIAL LTD.,8.0,0.025
249282,TEKNOMIN AQUA EXPORTS (INDIA) LTD.,,
249339,HINDUJA GLOBAL SOLUTIONS LTD.,11964.2,0.09450694572140218
249430,PICTUREHOUSE MEDIA LTD.,896.9,-0.0636637306277177
249687,TERA SOFTWARE LTD.,1922.2,0.01883258765997295
249693,TERAI TEA CO. LTD.,1130.7,0.005306447333510215
249756,TERRYGOLD (INDIA) LTD.,,
249877,TEXEL INDUSTRIES LTD.,276.0,0.9934782608695654
249889,TEXMACO INFRASTRUCTURE & HOLDINGS LTD.,2959.5,0.025680013515796588
249890,TEXMACO RAIL & ENGG. LTD.,10303.8,0.013470758360993033
249975,THACKER & CO. LTD.,127.5,0.007058823529411765
250049,THAKKERS DEVELOPERS LTD.,2046.1,0.034700161282439766
250121,THAMBBI MODERN SPG. MILLS LTD.,183.9,-0.04948341489940185
250163,THANGAMAYIL JEWELLERY LTD.,4785.5,-0.046557308536203115
250287,THEJO ENGINEERING LTD.,1336.1,0.04116458348925979
250303,THEMIS MEDICARE LTD.,2327.8,0.008806598505026204
250369,THERMAX LTD.,50577.4,0.06642097063115146
250468,S Q S INDIA B F S I LTD.,1312.6,0.1417034892579613
250486,THIRANI PROJECTS LTD.,202.5,0.012345679012345678
250514,THIRDWAVE FINANCIAL INTERMEDIARIES LTD.,9.2,0.0
250525,THIRU AROORAN SUGARS LTD.,6082.7,-0.07758067963240009
250547,THIRUMALAI CHEMICALS LTD.,5980.0,0.030836120401337794
250620,THOMAS COOK (INDIA) LTD.,,
250874,NIYOGIN FINTECH LTD.,66.3,0.0
250922,TIDE WATER OIL CO. (INDIA) LTD.,,
250963,TIGER LOGISTICS (INDIA) LTD.,,
251021,TILAK VENTURES LTD.,317.8,-0.12680931403398363
251033,TILAKNAGAR INDUSTRIES LTD.,15297.3,-0.02255299954894001
251109,TIME TECHNOPLAST LTD.,15065.3,0.046690075869713854
251162,TIMES GUARANTY LTD.,248.4,0.0076489533011272134
251188,TIMEX GROUP INDIA LTD.,1362.5,-0.08058715596330275
251194,TIMKEN INDIA LTD.,7397.2,0.10917644514140486
251250,A D M AGRO INDS. LATUR & VIZAG PVT. LTD.,2291.7,-0.05816642667015752
251251,TINNA RUBBER & INFRASTRUCTURE LTD.,1319.4,0.05320600272851296
251255,TINPLATE CO. OF INDIA LTD.,10215.1,0.04383706473749645
251305,TIPS INDUSTRIES LTD.,2407.4,0.011215419124366537
251338,TIRTH PLASTIC LTD.,42.8,0.0
251418,SOURCE INDUSTRIES (INDIA) LTD.,,
251491,TIRUPATI FIN-LEASE LTD.,44.4,0.0045045045045045045
251501,TIRUPATI FOAM LTD.,743.4,0.017756255044390636
251516,TIRUPATI INDUSTRIES (INDIA) LTD.,,
251566,TIRUPATI SARJAN LTD.,1345.9,0.05000371498625455
251578,TIRUPATI STARCH & CHEMICALS LTD.,575.6,-0.02050034746351633
251592,TIRUPATI TYRES LTD.,21.5,0.018604651162790697
251642,TITAGARH WAGONS LTD.,8021.6,0.011917821880921511
251649,TITAN BIO-TECH LTD.,279.1,0.058402006449301325
251664,TITAN COMPANY LTD.,61409.7,0.13402931458710923
251683,TITAN SECURITIES LTD.,272.4,0.008443465491923641
251726,TIVOLI CONSTRUCTION LTD.,12.2,0.0
251764,JUSTRIDE ENTERPRISES LTD.,2.0,-0.6
251787,TODAY'S WRITING INSTRUMENTS LTD.,1026.1,-0.2205438066465257
251828,TOHEAL PHARMACHEM LTD.,4.9,-0.04081632653061224
251856,TOKYO FINANCE LTD.,227.6,0.02460456942003515
251860,TOKYO PLAST INTL. LTD.,749.8,0.04361162976793812
252192,TORRENT CABLES LTD. (1991) [MERGED],,
252196,TORRENT PHARMACEUTICALS LTD.,43858.2,0.14236106360954168
252310,TOTAL HOSPITALITY LTD.,23.3,-0.13304721030042918
252338,TOTAL TRANSPORT SYSTEMS LTD.,682.0,0.04105571847507331
252414,TOURISM FINANCE CORPN. OF INDIA LTD.,13712.6,0.043893936963085044
252429,TOWA SOKKI LTD.,56.9,-0.0140597539543058
252479,TOYAMA ELECTRIC LTD.,106.5,-0.02535211267605634
252630,TRADE-WINGS LTD.,347.3,-0.003743161531816873
252740,TRANS AGROTECH LTD.,25.8,-0.01937984496124031
252773,TRANS FINANCIAL RESOURCES LTD.,411.2,0.0004863813229571985
252777,TRANS FREIGHT CONTAINERS LTD.,431.7,-0.057215659022469306
252808,TRANS MEDICARE LTD.,53.4,-0.32397003745318353
252835,TRANSWARRANTY FINANCE LTD.,620.8,0.0017719072164948456
252890,TRANSCHEM LTD.,385.2,0.003115264797507788
252938,TRANSFORMERS & RECTIFIERS (INDIA) LTD.,,
252944,TRANSGENE BIOTEK LTD.,2342.4,-0.08128415300546447
252950,TRANSGLOBE FOODS LTD.,0.3,1.6666666666666667
252985,ACCEL TRANSMATIC LTD.,174.1,-0.40608845491097073
253011,MEGH MAYUR INFRA LTD.,80.3,-0.012453300124533002
253022,OPTIMUS FINANCE LTD.,50.4,-0.18253968253968253
253023,TRANSPEK INDUSTRY LTD.,2266.2,0.049201306151266444
253028,TRANSPORT CORPORATION OF INDIA LTD.,9142.6,0.08523833482816703
253095,TRANSWIND INFRASTRUCTURES LTD.,122.0,0.02459016393442623
253118,STERLING INTERNATIONAL ENTERPRISES LTD.,9831.4,-0.007943934739711537
253363,VANDANA KNITWEAR LTD.,117.9,0.010178117048346055
253375,TRENT LTD.,19200.6,0.052097330291761716
253480,TRIBHUVAN HOUSING LTD.,,
253565,TRICOM INDIA LTD.,2264.4,-0.11733792616145557
253594,I O L CHEMICALS & PHARMACEUTICALS LTD.,7935.2,-0.08396763786672043
253745,TRIGYN TECHNOLOGIES LTD.,2000.5,9.99750062484379e-05
253750,TRIJAL INDUSTRIES LTD.,159.2,0.0
253887,TRIMURTHI LTD.,119.5,0.0016736401673640169
254088,TRIOCHEM PRODUCTS LTD.,109.6,0.03832116788321168
254241,TRISHAKTI ELECTRONICS & INDS. LTD.,73.8,0.04878048780487805
254426,TRITON VALVES LTD.,1293.1,0.05753615342974248
254532,TRIVENI ENGINEERING & INDS. LTD.,31407.5,-0.052245482766855054
254535,TRIVENI ENTERPRISES LTD.,90.3,0.018826135105204873
254549,TRIVENI GLASS LTD.,1127.3,-0.051184245542446556
254594,TRIVENI TURBINE LTD.,5479.8,0.16212270520821928
254828,TRUPTI TWISTERS LTD.,16.3,-0.006134969325153374
254924,T I FINANCIAL HOLDINGS LTD.,33946.2,0.054766071018258304
254959,TUDOR INDIA PVT. LTD.,871.9,-0.32962495699048056
255061,TULIP STAR HOTELS LTD.,626.7,-0.07515557683101963
255175,TULSYAN N E C LTD.,12179.3,-0.029993513584524564
255196,TUMUS ELECTRIC CORPN. LTD.,6.2,-0.5967741935483871
255218,TUNI TEXTILE MILLS LTD.,229.1,0.0017459624618070713
255351,GENOMIC VALLEY BIOTECH LTD.,72.8,-0.0013736263736263737
255410,TUTICORIN ALKALI CHEMICALS & FERTILISERS LTD.,1033.2,-0.1503097173828881
255472,T C P L PACKAGING LTD.,3219.8,0.0999751537362569
255475,TWENTYFIRST CENTURY MGMT. SERVICES LTD.,501.8,0.49621363092865683
255511,TWIN ROSES TRADES & AGENCIES LTD.,29.4,0.05782312925170068
255551,TWINSTAR INDUSTRIES LTD.,348.0,0.016666666666666666
255614,T T I ENTERPRISE LTD.,260.4,-0.0003840245775729647
255624,TYPHOON FINANCIAL SERVICES LTD.,102.3,0.0009775171065493646
255645,TYROON TEA CO. LTD.,276.8,-0.00541907514450867
255679,U B ENGINEERING LTD.,5512.8,-0.2912857350166884
255763,U F M INDUSTRIES LTD.,152.9,0.014388489208633094
255921,U P HOTELS LTD.,1017.8,0.026626056199646298
256066,AXIS BANK LTD.,3832874.7,0.01919660979264467
256146,U T V SOFTWARE COMMUNICATIONS LTD.,21671.2,-0.1386725239026911
256224,UCAL FUEL SYSTEMS LTD.,6897.5,0.02879304095686843
256248,UCIL LEASING LTD.,88.8,-0.0011261261261261261
256249,UCO BANK,2396142.6,0.0047516370686786335
256459,UGAR SUGAR WORKS LTD.,6291.4,-0.004673045744985218
256715,ULTRAMARINE & PIGMENTS LTD.,1457.7,0.12862728956575425
256784,J M D E PACKAGING & REALTIES LTD.,144.5,0.0013840830449826991
256987,CIAN AGRO INDS. & INFRASTRUCTURE LTD.,73.5,-0.7537414965986395
257019,UNI ABEX ALLOY PRODUCTS LTD.,1168.9,-0.06604499957224741
257043,HIGH STREET FILATEX LTD.,37.4,0.021390374331550804
257054,FILATEX FASHIONS LTD.,609.6,-0.000984251968503937
257087,U T L INDUSTRIES LTD.,21.2,1.3207547169811322
257120,UNICHEM LABORATORIES LTD.,12227.9,0.0528054694591876
257273,UNIJOLLY INVESTMENTS CO. LTD.,14.5,0.19999999999999998
257350,UNIMIN INDIA LTD.,105.5,-0.14123222748815167
257353,UNIMODE OVERSEAS LTD.,2.4,0.0
257360,UNION BANK OF INDIA,3546344.6,0.005023877262237855
257394,UNION QUALITY PLASTICS LTD.,203.7,-0.19391261659302897
257429,UNIPLY INDUSTRIES LTD.,1165.4,0.003432297923459756
257433,OASIS TEXTILES LTD.,190.0,-0.02578947368421053
257450,UNIPRO TECHNOLOGIES LTD.,24.2,0.012396694214876033
257452,UNIPRODUCTS (INDIA) LTD.,,
257578,UNIQUE ORGANICS LTD.,542.7,0.030219274000368522
257613,CAMBRIDGE TECHNOLOGY ENTERPRISES LTD.,312.3,0.04130643611911623
257655,UNIROYAL MARINE EXPORTS LTD.,169.3,-0.099822799763733
257657,UNIROYAL INDUSTRIES LTD.,336.3,0.029735355337496282
257697,UNISON METALS LTD.,227.6,0.01186291739894552
257721,UNISTAR MULTIMEDIA LTD.,438.9,-0.001594896331738437
257736,UNISYS SOFTWARES & HOLDING INDS. LTD.,3333.1,0.0020701449101437103
257777,UNITECH LTD.,278707.0,-0.000567262393840126
257827,UNITED BANK OF INDIA,1251049.7,0.002051397318587743
