228433,AROMA ENTERPRISES (INDIA) LTD.,,
228436,SIRHIND STEEL LTD.,540.5,0.04995374653098982
228478,SIRIS LTD.,240.6,-0.13341645885286785
228479,TYCHE INDUSTRIES LTD.,539.5,0.05264133456904541
228502,MAHINDRA COMPOSITES LTD. [MERGED],,
228524,SIRPUR PAPER MILLS LTD.,6748.5,-0.025650144476550344
228600,SITA ENTERPRISES LTD.,92.6,0.009719222462203025
228899,SIYARAM SILK MILLS LTD.,6712.4,0.08254871580954652
228935,I T D CEMENTATION INDIA LTD.,15371.2,0.014943530758821693
228995,SKIPPER LTD.,5460.4,0.018313676653725002
229054,SKY INDUSTRIES LTD.,654.7,-0.07209408889567741
229104,SHARANAM INFRAPROJECT & TRDG. LTD.,40.0,0.0
229281,S R S FINANCE LTD.,1417.7,0.005713479579600761
229572,GLAXOSMITHKLINE CONSUMER HEALTHCARE LTD.,29994.5,0.14585674040240712
229612,SMRUTHI ORGANICS LTD.,982.6,0.10879299816812539
229829,S I L BUSINESS ENTERPRISES LTD.,25.2,-0.11507936507936507
229847,SNOWMAN LOGISTICS LTD.,1124.3,0.0572800853864627
229885,SOBHA LTD.,38050.4,0.052806277989193275
229897,SOBHAGYA MERCANTILE LTD.,3.1,-0.03225806451612903
229984,SOFCOM SYSTEMS LTD.,36.9,0.0
229989,QUINTEGRA SOLUTIONS LTD.,1109.0,-0.35473399458972044
230148,CURA TECHNOLOGIES LTD.,968.4,-0.014560099132589838
230154,SOFTRAK VENTURE INVST. LTD.,47.2,-0.9088983050847457
230159,SOFTSOL INDIA LTD.,1884.9,0.0008488513979521459
230212,S T G LIFECARE LTD.,338.2,-0.059432288586635136
230409,SOLAR INDUSTRIES INDIA LTD.,4850.6,0.1255308621613821
230496,SOLID CARBIDE TOOLS LTD.,168.5,-0.48130563798219583
230498,SOLID CONTAINERS LTD.,40.5,-0.5135802469135803
230502,SOLID STONE CO. LTD.,382.9,0.022721337163750327
230514,SOLIDAIRE INDIA LTD.,45.2,-1.493362831858407
230527,SOLITAIRE INVESTMENTS CO. LTD.,42.9,0.0
230528,SOLITAIRE MACHINE TOOLS LTD.,160.8,0.08395522388059701
230535,TECHNVISION VENTURES LTD.,226.7,0.0013233348037053375
230619,SOM DATT FINANCE CORPN. LTD.,150.5,0.035880398671096346
230628,SOM DISTILLERIES & BREWERIES LTD.,1344.1,0.11338442080202367
230667,SOMA PAPERS & INDS. LTD.,62.2,-0.03536977491961415
230671,SOMA TEXTILES & INDS. LTD.,3169.3,-0.020414602593632657
230722,SOMANI IRON & STEELS LTD.,500.2,-0.004198320671731308
230789,SOMESWARA CEMENTS & CHEMICALS LTD.,388.3,-0.004635591037857327
230893,SONA KOYO STEERING SYSTEMS LTD.,6580.5,0.059022870602537796
230955,SONAL ADHESIVES LTD.,264.7,0.019644880997355497
230960,SONAL COSMETICS (EXPORTS) LTD.,,
230983,SONAL MERCANTILE LTD.,36.5,0.01643835616438356
230993,SONAL SIL-CHEM LTD.,84.5,0.0
231086,SONATA SOFTWARE LTD.,3524.4,0.042305073203949606
231117,SONELL CLOCKS & GIFTS LTD.,26.2,-0.015267175572519085
231161,ECO RECYCLING LTD.,417.7,0.008858032080440508
231169,SONI MEDICARE LTD.,144.4,0.02146814404432133
231183,PRIME PROPERTY DEVP. CORPN. LTD.,1212.0,-0.021204620462046204
231210,MANGALAM VENTURES LTD.,239.6,0.014607679465776294
231568,SOURCE FINANCIAL SERVICES LTD.,4.1,0.0
231608,SOUTH ASIAN AGRO INDS. LTD.,921.2,-0.5151975683890577
231610,SOUTH ASIAN ENTERPRISES LTD.,129.7,-0.006168080185042406
231639,SOUTH EAST AGRO INDS. LTD.,14.3,-0.03496503496503496
231640,SEAMEC LTD.,5105.2,-0.02031262242419494
231670,SICAL LOGISTICS LTD.,9744.0,0.013536535303776683
231691,SOUTH INDIA PAPER MILLS LTD.,1273.2,0.12095507382972039
231695,SOUTH INDIA PROJECTS LTD.,70.7,-0.01555869872701556
231715,SOUTH INDIAN BANK LTD.,328202.3,0.012270176046907654
231851,SOUTHERN FUEL LTD.,192.1,-0.21499219156689223
231853,SOUTHERN GAS LTD.,186.3,0.05099302200751476
231888,SOUTHERN ISPAT & ENERGY LTD.,2978.2,0.0017795984151500908
231890,SOUTHERN LATEX LTD.,46.1,0.05639913232104121
231892,SOUTHERN MAGNESIUM & CHEMICALS LTD.,14.1,-0.021276595744680854
231907,SOUTHERN ONLINE BIO TECHNOLOGIES LTD.,1838.9,-0.19527978682908262
231916,SOUTHERN PETROCHEMICAL INDS. CORPN. LTD.,17257.6,0.5138721490821435
232002,SOVEREIGN DIAMONDS LTD.,149.6,0.03208556149732621
232044,SOWBHAGYA MEDIA LTD.,216.0,0.002777777777777778
232162,SPACEAGE PRODUCTS LTD.,0.5,0.0
232232,SPAN DIVERGENT LTD.,645.1,0.06402108200279026
232284,SPANCO LTD.,20807.4,0.017479358305218334
232320,SPARC SYSTEMS LTD.,55.9,-0.003577817531305904
232395,SPARKLING (INDIA) FINSHARES LTD.,,
232453,SPARTEK CERAMICS INDIA LTD.,322.4,0.03504962779156328
232593,SPECIALITY RESTAURANTS LTD.,1495.1,0.11531001270818006
232643,SPECTRA INDUSTRIES LTD.,443.0,0.005869074492099323
232722,SPECTRUM FOODS LTD.,63.6,0.15408805031446543
232768,LIKHAMI CONSULTING LTD.,449.9,0.0
232789,SPECULAR MARKETING & FINANCING LTD.,6.9,0.014492753623188406
232821,SPEEDAGE COMMERCIALS LTD.,13.2,0.007575757575757577
232906,SPENTA INTERNATIONAL LTD.,248.4,0.0680354267310789
232916,SPENTEX INDUSTRIES LTD.,7923.1,-0.254256541000366
232981,SPICE ISLANDS APPARELS LTD.,187.2,0.01121794871794872
232983,SPICE MOBILITY LTD.,9069.4,1.073113987694886
233133,SPORTKING INDIA LTD.,7227.6,-0.03485250982345453
233467,SREE JAYALAKSHMI AUTOSPIN LTD.,131.4,-0.1415525114155251
233583,SREE RAYALASEEMA ALKALIES & ALLIED CHEMICALS LTD.,7161.3,0.019381955790149834
233588,S R P M LTD.,8257.8,-0.03553004432173218
233601,SREE SAKTHI PAPER MILLS LTD.,1128.2,0.05850026591029959
233715,SREECHEM RESINS LTD.,131.0,0.00916030534351145
233845,SRI ADHIKARI BROTHERS TELEVISION NETWORK LTD.,2182.0,0.007882676443629697
233855,SRI AMARNATH FINANCE LTD.,550.7,0.002360631923007082
233990,SRI CHAMUNDESWARI SUGARS LTD.,5037.1,0.010680748843580631
234070,SRI GANAPATHY MILLS CO. LTD.,344.3,-0.09787975602672089
234340,SRI LAKSHMI SARASWATHI TEXTILES (ARNI) LTD.,,
234387,SRI MALINI SPG. MILLS LTD.,185.6,-0.0075431034482758615
234438,SRI NACHAMMAI COTTON MILLS LTD.,1083.4,-0.0708879453572088
234460,SRI NARAYAN RAJKUMAR MERCHANTS LTD.,207.1,0.0019314340898116853
234619,SRI RAMAKRISHNA MILLS (COIMBATORE) LTD.,,
234776,CRIMSON METAL ENGG. CO. LTD.,272.7,0.017235056839017236
234960,SRI VAJRA GRANITES LTD.,145.1,-0.03652653342522398
235150,SRICHAKRA CEMENTS LTD.,1181.5,0.027422767668218367
235282,SEYA INDUSTRIES LTD.,2225.3,0.003954522985664854
235359,SRINIVASA HATCHERIES LTD.,1281.1,0.0765748185153384
235373,S S P D L LTD.,1410.5,-0.0271534916696207
235374,SRINIVASA SMELTERS LTD.,17.9,-0.011173184357541902
235556,NOVA PUBLICATIONS INDIA LTD.,31.2,0.0032051282051282055
235752,STANDARD BATTERIES LTD.,86.7,0.03344867358708189
235758,SAVANT INFOCOMM LTD.,0.5,-1.6
235759,STANDARD CAPITAL MARKETS LTD.,37.4,0.013368983957219251
235818,STANDARD INDUSTRIES LTD.,1738.2,0.0226671269128984
235833,STANDARD MEDICAL & PHARMACEUTICALS LTD.,30.0,-0.02333333333333333
235893,STANDARD SURFACTANTS LTD.,298.8,0.008701472556894244
235965,STANPACKS (INDIA) LTD.,,
235969,STANROSE MAFATLAL INVESTMENTS & FINANCE LTD.,488.4,0.08230958230958232
236037,STAR DELTA TRANSFORMERS LTD.,383.0,0.09164490861618799
236099,M S R INDIA LTD.,57.4,0.0017421602787456448
236124,STAR PAPER MILLS LTD.,2228.0,-0.18922800718132857
236197,NARBADA GEMS & JEWELLERY LTD.,16.6,0.2771084337349397
236255,STARLITE COMPONENTS LTD.,166.5,-0.26426426426426425
236310,PERVASIVE COMMODITIES LTD.,6.8,-0.10294117647058823
236326,STATE BANK OF BIKANER & JAIPUR [MERGED],,
236328,STATE BANK OF INDIA,12246938.1,0.009559360800557977
236335,STATE BANK OF MYSORE [MERGED],,
236339,STATE BANK OF TRAVANCORE [MERGED],,
236353,STATE TRADING CORPN. OF INDIA LTD.,72074.9,0.0022878977286128733
236460,STEEL AUTHORITY OF INDIA LTD.,773397.2,0.0460672730648624
236478,STEEL CITY SECURITIES LTD.,710.6,0.0319448353504081
236480,SAIL-S C L KERALA LTD.,150.3,-0.313373253493014
236505,STEEL STRIPS INFRASTRUCTURES LTD.,170.4,-0.06631455399061033
236509,STEEL STRIPS LTD.,0.5,-1.6
236511,STEEL STRIPS WHEELS LTD.,8373.2,0.03470596665551999
236529,GUNNEBO INDIA PVT. LTD.,1391.9,0.18083195631870105
236536,STEELCAST LTD.,1313.2,0.10744745659457812
236538,STEELCO GUJARAT LTD.,3494.7,-0.08209574498526341
236597,STELCO STRIPS LTD.,667.0,-0.06896551724137931
236610,STELLAR CAPITAL SERVICES LTD.,195.0,0.0005128205128205128
236667,TRITON CORP LTD.,1168.2,0.016949152542372878
236679,STEP TWO CORPN. LTD.,46.4,0.01293103448275862
236746,STERLING BIOTECH LTD.,71344.8,-0.04902529686816698
236775,STERLING GREEN WOODS LTD.,345.0,0.0191304347826087
236796,STERLING GUARANTY & FINANCE LTD.,0.1,-2.9999999999999996
236798,STERLING HOLIDAY FINANCIAL SERVICES LTD.,330.6,0.019056261343012703
236801,STERLING HOLIDAY RESORTS (INDIA) LTD. [MERGED],,
236885,STERLING SPINNERS LTD.,58.4,-0.19349315068493153
236890,STERLING POWERGENSYS LTD.,126.6,0.05924170616113744
236905,STERLING TOOLS LTD.,2012.1,0.07340589433924755
236919,STERLITE INDUSTRIES (INDIA) LTD. [MERGED],,
236922,STERLITE TECHNOLOGIES LTD.,25694.6,0.017061950760081886
236924,B & B REALTY LTD.,147.4,0.00067842605156038
236953,STEWARTS & LLOYDS OF INDIA LTD.,979.1,0.12409355530589317
237030,B S E LTD.,33100.2,0.0354348312094791
237033,STOCKNET INTERNATIONAL LTD.,105.3,0.0
237077,STONE INDIA LTD.,1046.5,0.030578117534639272
237099,RAJASTHAN UDYOG & TOOLS PVT. LTD.,265.7,0.00940910801656003
237137,STOVEC INDUSTRIES LTD.,588.6,0.1258919469928644
237251,VARDHMAN CONCRETE LTD.,178.1,-0.044918585064570464
237266,STRIDES SHASUN LTD.,33613.7,0.01665689882399141
237372,STURDY INDUSTRIES LTD.,1760.3,0.03277850366414816
237450,WINSOME DIAMONDS & JEWELLERY LTD.,35548.2,0.026960577469464
237475,SUASHISH DIAMONDS LTD.,16351.8,0.023104490025562936
237560,SUBEX LTD.,10742.7,0.0023085444068995688
237692,INTERNATIONAL CONSTRUCTIONS LTD.,574.5,-0.02976501305483029
237735,S P M L INFRA LTD.,15565.2,0.002293577981651376
237741,SUBHASH SILK MILLS LTD.,56.8,0.0545774647887324
237751,AUTHUM INVESTMENT & INFRASTRUCTURE LTD.,654.1,0.04876930133007185
237791,FUTURE CONSUMER LTD.,8397.9,-0.016277878993557912
237828,SUBH TEX (INDIA) LTD.,,
237919,SUBROS LTD.,6553.8,0.1182367481461137
237939,INDUS FINANCE LTD.,197.8,0.01971688574317492
237941,SUBWAY FINANCE & INVST. CO. LTD.,19.3,-0.08808290155440414
237966,SUCHAK TRADING LTD.,77.5,0.0025806451612903226
237989,INFRONICS SYSTEMS LTD.,637.5,0.037333333333333336
238006,SUCHITRA FINANCE & TRDG. CO. LTD.,707.5,-0.0001413427561837456
238028,SUDAL INDUSTRIES LTD.,590.2,0.03303964757709251
238067,SUDARSHAN CHEMICAL INDS. LTD.,6777.9,0.05333510379321029
238188,SUDEV INDUSTRIES LTD.,34.7,0.824207492795389
238381,SUDITI INDUSTRIES LTD.,294.5,0.022071307300509338
238390,REGALIAA REALTY LTD.,183.1,-0.21791370835608956
238416,SUGAL & DAMANI SHARE BROKERS LTD.,198.3,0.008572869389813413
238599,SUJALA TRADING & HOLDINGS LTD.,154.5,-0.0006472491909385113
238620,SUJANA UNIVERSAL INDS. LTD.,15489.0,0.01844534831170508
238626,SPLENDID METAL PRODUCTS LTD.,22516.1,0.009566487979712296
238815,SUKHJIT STARCH & CHEMICALS LTD.,2755.6,0.08237770358542604
238952,SULABH ENGINEERS & SERVICES LTD.,63.3,0.023696682464454978
239048,SULZER INDIA PVT. LTD.,2429.3,-0.03729469394475774
239125,SUMAN MOTELS LTD.,616.6,0.05303276029841064
239274,SUMEDHA FISCAL SERVICES LTD.,275.5,0.16878402903811252
239293,SUMEET INDUSTRIES LTD.,4100.1,0.04260871686056437
239332,SUMERU INDUSTRIES LTD.,100.6,0.004970178926441352
239563,HIT KIT GLOBAL SOLUTIONS LTD.,131.7,-0.0007593014426727412
239726,SUN PHARMACEUTICAL INDS. LTD.,76211.5,0.22318810153323318
239792,SUN T V NETWORK LTD.,28853.3,0.24097070352438024
239807,SUN VALLEY FARM PRODUCTS LTD.,58.6,-0.09726962457337884
239973,SUNCITY SYNTHETICS LTD.,101.2,0.062252964426877465
240029,SUNDARAM BRAKE LININGS LTD.,1762.0,0.012769580022701475
240037,SUNDARAM FINANCE LTD.,125968.0,0.028613616156484188
240054,SUNDARAM MULTI PAP LTD.,2157.9,0.03572918114833866
240069,SUNDARAM-CLAYTON LTD.,8280.0,0.08329710144927537
240215,SUNDRAM FASTENERS LTD.,16043.4,0.07025318822693444
240266,SUNFLAG IRON & STEEL CO. LTD.,11774.5,0.016450804705083016
240330,SUNGOLD CAPITAL LTD.,82.8,0.002415458937198068
240390,SUNIL AGRO FOODS LTD.,217.9,0.033501606241395136
240449,SUNIL INDUSTRIES LTD.,449.7,0.01690015565932844
240560,SUNIL HEALTHCARE LTD.,415.7,0.052201106567235984
240636,SUNITEE CHEMICALS LTD.,52.2,0.0019157088122605363
240643,SUNITI COMMERCIALS LTD.,34.4,-0.0930232558139535
240698,ZENOTECH LABORATORIES LTD.,731.1,-0.14033647927780057
240835,SUNRAJ DIAMOND EXPORTS LTD.,201.8,0.043111992071357776
240872,SUNRISE ASIAN LTD.,8.2,-0.012195121951219514
240933,SUNRISE INDUSTRIAL TRADERS LTD.,411.2,0.08657587548638133
241012,SUNRISE ZINC LTD.,2.1,0.0
241034,SUNSHIELD CHEMICALS LTD.,704.5,0.016323633782824698
241042,SUNSHINE CAPITAL LTD.,1039.6,0.0028857252789534437
241295,SUPER BAKERS (INDIA) LTD.,,
241348,SUPER CROP SAFE LTD.,156.9,0.03569152326322498
241358,SUPER DOMESTIC MACHINES LTD.,43.5,0.0367816091954023
241386,SUPER FORGINGS & STEELS LTD.,833.1,-0.026047293242107788
241501,SUPER SALES INDIA LTD.,2432.4,-0.054061831935536916
241535,SUPER SPINNING MILLS LTD.,3902.3,-0.07354637008943443
241563,SUPER SYNCOTEX (INDIA) LTD.,,
241564,SUPER TANNERY LTD.,2000.4,0.028844231153769242
241619,SUMUKA AGRO INDS. LTD.,25.3,0.0
241688,SUPERHOUSE LTD.,3892.5,0.049531149646756575
241702,SUPERIOR FINLEASE LTD.,30.2,0.0
241725,SUPERIOR INDUSTRIAL ENTERPRISES LTD.,49.5,0.04242424242424243
241791,S D F INDUSTRIES LTD.,47.2,0.02542372881355932
241820,SUPERTEX INDUSTRIES LTD.,467.1,0.023335474202526227
241876,SUPRA PACIFIC MGMT. CONSULTANCY LTD.,43.2,-0.004629629629629629
241896,W W TECHNOLOGY HOLDINGS LTD.,3.8,0.2368421052631579
241914,SUPRAJIT ENGINEERING LTD.,2049.2,0.19139176263907867
241938,SUPREME (INDIA) IMPEX LTD.,,
241950,SUPREME INFRASTRUCTURE INDIA LTD.,9750.5,0.09414901799907698
241970,SUPREME CONDUCTORS LTD.,74.3,0.0
242011,SUPREME HOLDINGS & HOSPITALITY (INDIA) LTD.,,
242022,SUPREME INDUSTRIES LTD.,14697.6,0.16489086653603308
242059,SUPREME PETROCHEM LTD.,9908.0,0.031661283811061765
242126,SUPREME TEX MART LTD.,6560.6,0.025653141480962108
242192,SUPERSPACE INFRASTRUCTURE LTD.,155.8,0.06033376123234916
242279,SURAJ INDUSTRIES LTD.,23.3,0.004291845493562232
242314,SURAJ PRODUCTS LTD.,510.1,0.026073318957067243
242329,SURAJ LTD.,2133.0,0.029301453352086265
242338,SHRI GANG INDS. & ALLIED PRODUCTS LTD.,73.8,-0.02710027100271003
242416,SURANA CORPORATION LTD.,10900.5,0.06572175588275767
242431,SURANA INDUSTRIES LTD.,17470.9,0.018756904338070732
242446,P M TELELINNKS LTD.,144.2,0.10748959778085992
242448,SURANA TELECOM & POWER LTD.,932.0,0.012660944206008584
242508,SURAT TEXTILE MILLS LTD.,1015.7,0.47139903514817366
242600,SUREKA COATED TUBES & SHEETS LTD.,30.1,-0.08637873754152824
243226,TIRUPATI FINCORP LTD.,214.8,0.000931098696461825
243241,SURYA INDIA LTD.,406.7,0.026063437423162035
243243,SURYA INDUSTRIAL CORPN. LTD.,41.5,0.016867469879518072
243264,SUERYAA KNITWEAR LTD.,49.4,0.0020242914979757085
243275,SOLIS MARKETING LTD.,4.6,0.0
243276,NECTAR LIFESCIENCES LTD.,18147.4,0.005267972271509967
243280,RAJAT SURYA INSTRUMENTS LTD.,1.4,0.0
243293,SURYA PHARMACEUTICAL LTD.,21658.3,-0.12612254886117563
243328,SURYA ROSHNI LTD.,15767.6,0.032966336030848066
243397,SURYACHAKRA POWER CORPN. LTD.,3149.1,0.01308310310882474
243406,SAPAN CHEMICALS LTD.,99.2,-0.0010080645161290322
243417,SURYAJYOTI SPINNING MILLS LTD.,4512.2,-0.02309294800762378
243437,SURYAKRUPA FINANCE LTD.,,
243438,SURYALAKSHMI COTTON MILLS LTD.,5340.5,0.053010017788596576
243440,SURYALATA SPINNING MILLS LTD.,1673.1,0.025282409897794515
243455,MYNK1906 INDUSTRIES INDIA LTD.,254.0,0.028346456692913385
243495,SURYAVANSHI SPINNING MILLS LTD.,1935.0,-0.034573643410852714
243502,SURYO FOODS & INDS. LTD.,27.7,-0.04332129963898917
243507,SURYODAY ALLO-METAL POWDERS LTD.,534.5,0.0011225444340505146
243518,SURYODAYA INVESTMENT & TRDG. CO. LTD.,231.8,0.0008628127696289905
243521,SURYODAYA PLASTICS LTD.,4.2,-0.023809523809523808
243784,S I L INVESTMENTS LTD.,2464.0,0.04330357142857143
243810,SUVARNA APPAREL & FASHION EXPORTS LTD.,90.6,6.175496688741722
243811,SUVARNA AQUA FARM & EXPORTS LTD.,6.7,-0.1791044776119403
243812,KEERTHI INDUSTRIES LTD.,1884.4,0.0633623434514965
243849,SUVEN LIFE SCIENCES LTD.,2468.1,0.05818240751995462
244037,SUYOG TELEMATICS LTD.,99.6,0.07630522088353414
244056,SUZLON ENERGY LTD.,174930.8,-0.028890281185474487
244058,KUSH INDUSTRIES LTD.,167.6,-0.0477326968973747
244074,SVAM SOFTWARES LTD.,273.4,0.002560351133869788
244088,SVARAJ TRADING & AGENCIES LTD.,62.6,0.009584664536741214
244093,SVARNIM TRADE UDYOG LTD.,3.8,0.0
244171,SWADESHI INDUSTRIES & LEASING LTD.,8.4,-0.13095238095238096
244186,SWADESHI POLYTEX LTD.,140.8,0.2684659090909091
244270,SWAGTAM TRADING & SERVICES LTD.,11.4,0.03508771929824561
244278,SWAIKA VANASPATI PRODUCTS LTD.,161.0,0.01677018633540373
244387,SWAN ENERGY LTD.,5988.6,0.04425074307851584
244479,SWARAJ AUTOMOTIVES LTD.,419.1,0.03722261989978525
244486,SWARAJ ENGINES LTD.,2133.6,0.24817210348706412
244495,S M L ISUZU LTD.,6450.4,0.06520525858861466
244568,SWARNA SECURITIES LTD.,42.0,0.002380952380952381
244678,SWASTI VINAYAKA SYNTHETICS LTD.,194.4,0.032407407407407406
244729,INDRA INDUSTRIES LTD.,291.6,0.0075445816186556925
244814,SWASTIK SAFE DEPOSIT & INVESTMENTS LTD.,7154.8,-0.009238553139151338
244856,SWASTIKA INVESTMART LTD.,391.5,0.015836526181353765
245006,SWEATAMBER STEEL LTD.,35.2,-0.028409090909090908
245080,SWET-CHEM ANTIBIOTICS LTD.,135.9,0.4216335540838852
245202,SWISS GLASCOAT EQUIPMENTS LTD.,673.7,0.04170995992281431
245240,SWITCHING TECHNOLOGIES GUNTHER LTD.,51.7,0.059961315280464215
245256,SWORD & SHIELD PHARMA LTD.,36.6,-0.21584699453551912
245285,SYBLY INDUSTRIES LTD.,807.4,-0.014367104285360416
245336,SYMBIOX INVESTMENT & TRDG. CO. LTD.,1.9,0.0
245363,SYMPHONY LTD.,1479.6,0.3402270884022709
245426,SYNCOM FORMULATIONS (INDIA) LTD.,,
245437,SYNDICATE BANK,1565387.9,0.008393574525521757
245513,SECURE EARTH TECHNOLOGIES LTD.,99.8,-0.05511022044088176
245515,MULTIBASE INDIA LTD.,309.1,0.07117437722419928
245539,SYNGENE INTERNATIONAL LTD.,5094.0,0.14271692186886534
245544,SYNGENTA INDIA LTD.,18362.2,0.09122000631732581
245601,SYNTHIKO FOILS LTD.,75.9,0.03820816864295125
245701,SYSTEMATIX CORPORATE SERVICES LTD.,628.4,0.005251432208784214
245754,T & I GLOBAL LTD.,333.4,0.029094181163767247
245784,MARKSANS PHARMA LTD.,4067.4,-0.44510006392289914
245845,T C F C FINANCE LTD.,785.9,0.01336047843237053
245867,T C I INDUSTRIES LTD.,68.2,-0.2917888563049853
245886,KYRA LANDSCAPES LTD.,139.7,0.03507516105941303
245891,T C M LTD.,81.6,-0.17647058823529413
245901,T C P LTD.,4718.7,0.03611164091804946
245935,T D POWER SYSTEMS LTD.,4619.8,0.1078401662409628
245982,EDUEXEL INFOTAINMENT LTD.,295.1,0.0010166045408336157
246040,T I L LTD.,4239.9,0.12495577725889762
246273,T P I INDIA LTD.,185.8,0.007534983853606027
246338,T R C FINANCIAL SERVICES LTD.,23.7,0.04219409282700422
246345,T R F LTD.,10839.3,0.014373621912854153
246523,T T G INDUSTRIES LTD.,249.6,-0.22115384615384617
246535,T T K HEALTHCARE LTD.,1934.3,0.08080442537352014
246538,T T K PRESTIGE LTD.,4283.2,0.26510552857676506
246546,T T LTD.,3479.3,0.017273589515132352
246602,T V S ELECTRONICS LTD.,1183.1,0.012171414081649904
246615,T V S MOTOR CO. LTD.,29272.8,0.08468954114399715
246623,T V S SRICHAKRA LTD.,6488.7,0.06126034490730039
246634,T V TODAY NETWORK LTD.,5375.4,0.01979387580459129
246685,UNIVERSAL ARTS LTD.,99.7,0.023069207622868602
246757,TAI INDUSTRIES LTD.,488.3,0.00962523039115298
246780,TAINWALA CHEMICALS & PLASTICS (INDIA) LTD.,,
246785,T P L PLASTECH LTD.,835.9,0.07058260557482952
246814,TAJ G V K HOTELS & RESORTS LTD.,5367.3,0.054832038455089153
246871,MANGAL CREDIT & FINCORP LTD.,152.0,0.06513157894736843
246950,TALAVADI ROCK & MINERAL PRODUCTS LTD.,1.8,0.0
246955,TALBROS AUTOMOTIVE COMPONENTS LTD.,2885.4,0.03684064601095169
246956,TALBROS ENGINEERING LTD.,437.9,0.10093628682347569
247160,TAMIL NADU NEWSPRINT & PAPERS LTD.,31034.9,0.06728876200664413
247240,TAMILNADU JAI BHARATH MILLS LTD.,1449.7,-0.13754569911016074
247249,TAMILNADU PETROPRODUCTS LTD.,7600.7,0.008420277079742656
247262,TAMILNADU STEEL TUBES LTD.,187.8,0.03780617678381256
247266,TAMILNADU TELECOMMUNICATIONS LTD.,519.2,-0.2567411402157165
247375,TANEJA AEROSPACE & AVIATION LTD.,1610.4,0.025769995032290112
247391,TANFAC INDUSTRIES LTD.,1664.6,-0.14405863270455366
247452,TANLA SOLUTIONS LTD.,6535.6,-0.01620356202949997
247501,G P T INFRAPROJECTS LTD.,3518.1,0.04141439981808363
247502,TANTIA CONSTRUCTIONS LTD.,7619.1,0.011694294601724614
247512,SOCRUS BIO SCIENCES LTD.,356.3,0.14369912994667416
247612,TAPARIA TOOLS LTD.,793.6,0.09160786290322581
247749,TARAI FOODS LTD.,62.2,-0.1607717041800643
247825,TARAPUR TRANSFORMERS LTD.,976.9,-0.079639676527792
247918,TARRIF CINE & FINANCE LTD.,9.4,0.0851063829787234
247992,INERTIA STEEL LTD.,2.9,-0.1724137931034483
248022,TASHI INDIA LTD.,157.0,0.04968152866242038
248057,TASTY BITE EATABLES LTD.,574.6,0.028889662373825273
248068,TATA ADVANCED MATERIALS LTD.,2938.5,-0.23648119789007996
248083,TATA CHEMICALS LTD.,96220.9,0.06107197085040776
248085,TATA COFFEE LTD.,6264.9,0.12630688438761992
248092,TATA ELXSI LTD.,3339.2,0.10167105893627217
248093,TATA MOTORS LTD.,550111.1,0.022608342205783526
248110,HONEYWELL AUTOMATION INDIA LTD.,13934.2,0.06112299234975815
248129,INFOMEDIA PRESS LTD.,1291.4,0.30130091373702955
248135,TATA INVESTMENT CORPN. LTD.,16489.7,0.09799450566110966
248136,TATA STEEL LTD.,906913.4,0.07383747996225438
248154,TATA METALIKS LTD.,7978.9,-0.11354948677135947
248165,TATA POWER CO. LTD.,213538.5,0.05443327549832934
248179,TATA SPONGE IRON LTD.,8168.1,0.09265312618601632
248186,TATA GLOBAL BEVERAGES LTD.,40718.8,0.07454787469178856
248191,A G C NETWORKS LTD.,4751.0,0.03472953062513155
248209,TAYO ROLLS LTD.,3132.6,-0.16957160186426612
248234,KREON FINNANCIAL SERVICES LTD.,97.1,0.00411946446961895
248236,TATIA GLOBAL VENTURE LTD.,271.6,-0.019882179675994108
248411,T C I FINANCE LTD.,996.1,0.014155205300672623
248424,TEA TIME LTD.,294.6,0.06822810590631365
248553,VIRTUAL GLOBAL EDUCATION LTD.,203.4,0.009341199606686331
248714,TECHNO FORGE LTD.,337.2,0.026690391459074734
248802,TECHNOCRAFT INDUSTRIES (INDIA) LTD.,,
248823,TECHNOFAB ENGINEERING LTD.,2974.3,0.1148841744275964
248835,TECHNOJET CONSULTANTS LTD.,7.6,0.013157894736842106
248974,TECHTRAN POLYLENSES LTD.,319.2,0.10839598997493735
248979,TECIL CHEMICALS & HYDRO POWER LTD.,255.4,0.30814408770555984
249081,TEESTA AGRO INDS. LTD.,1063.9,0.009775354826581446
249133,TEJ INFOWAYS LTD.,124.0,0.025806451612903226
249179,TEJAS NETWORKS LTD.,7224.1,-0.10977145942055065
249221,RADHAGOBIND COMMERCIAL LTD.,5.3,0.0
249282,TEKNOMIN AQUA EXPORTS (INDIA) LTD.,,
249339,HINDUJA GLOBAL SOLUTIONS LTD.,8986.8,0.0696799750745538
249424,TELEPHONE CABLES LTD.,283.1,-0.004238784881667255
249430,PICTUREHOUSE MEDIA LTD.,407.6,0.2092737978410206
249507,PATIDAR BUILDCON LTD.,6.9,-0.20289855072463767
249687,TERA SOFTWARE LTD.,1526.1,0.12161719415503572
249693,TERAI TEA CO. LTD.,772.6,0.0051773233238415735
249755,TERRYFAB (INDIA) LTD.,,
249756,TERRYGOLD (INDIA) LTD.,,
249877,TEXEL INDUSTRIES LTD.,189.6,0.043776371308016884
249889,TEXMACO INFRASTRUCTURE & HOLDINGS LTD.,2554.2,0.07426983008378359
249890,TEXMACO RAIL & ENGG. LTD.,8790.7,0.1065330405997247
