143257,MEGA FIN (INDIA) LTD.,,
143377,MEGASOFT LTD.,2130.2,0.025960003755515916
143561,MEGHMANI ORGANICS LTD.,9117.0,0.05174947899528354
143818,MEHTA CAPLEASE LTD.,43.3,0.0
143862,MEHTA HOUSING FINANCE LTD.,59.5,0.013445378151260505
143870,MEHTA INTEGRATED FINANCE LTD.,168.4,0.013064133016627079
143918,MEHTA SECURITIES LTD.,132.8,-0.03539156626506024
144080,MELSTAR INFORMATION TECHNOLOGIES LTD.,233.0,0.06909871244635193
144102,MELVILLIE FINNVEST LTD.,88.2,0.08503401360544217
144194,MENON BEARINGS LTD.,614.1,0.1038918742875753
144204,MENON PISTONS LTD.,754.4,0.11770943796394485
144285,MERCATOR LTD.,33551.5,-0.029199886741278335
144362,SHREE METALLOYS LTD.,59.7,0.018425460636515914
144376,MERCURY LABORATORIES LTD.,167.0,0.12455089820359282
144386,MERCURY METALS LTD.,65.7,-0.0076103500761035
144402,MERCURY TRADE LINKS LTD.,6.2,-0.016129032258064516
144486,MERIND LTD.,3041.8,-0.016700637780261686
144602,MERRY SHAREFIN LTD.,14.9,-0.020134228187919462
144626,ARCH PHARMALABS LTD.,18843.3,0.04422792186082056
144649,MESCO PHARMACEUTICALS LTD.,555.7,-0.00017995321216483713
144743,METAL BOX INDIA LTD.,186.0,0.9118279569892472
145101,METROPOLI OVERSEAS LTD.,92.8,-0.10237068965517242
145177,BRAHMAPUTRA INFRAPROJECT LTD. [MERGED],,
145179,MEWAR MARBLES LTD.,24.7,-0.04453441295546559
145182,MEWAR POLYTEX LTD.,165.8,0.045235223160434254
145195,MEWAT ZINC LTD.,38.9,-0.012853470437017995
145367,MICRO FORGE (INDIA) LTD.,,
145425,MICRO TECHNOLOGIES (INDIA) LTD.,,
145517,MICRON CHEMICALS LTD.,6.1,0.0
145552,MICROSE INDIA LTD.,74.9,0.006675567423230974
145601,MID EAST PORTFOLIO MGMT. LTD.,41.8,-0.0645933014354067
145605,MID INDIA INDS. LTD.,119.3,0.009220452640402348
145617,NEXT MEDIAWORKS LTD.,1720.2,-0.09557028252528776
145714,MIDEAST (INDIA) LTD.,,
145718,MIDEAST INTEGRATED STEELS LTD.,11173.6,0.03800028638934632
145727,MIDFIELD INDUSTRIES LTD.,991.3,0.1267023100978513
145766,MIDLAND POLYMERS LTD.,14.5,0.38620689655172413
145786,N H C FOODS LTD.,305.4,0.014734774066797643
145860,MIHIJAM VANASPATI LTD.,601.8,0.011797939514788969
145861,MIHIKA INDUSTRIES LTD.,3.4,0.0
146057,MILGREY ENTERTAINMENT LTD.,3.6,0.02777777777777778
146102,MILK SPECIALITIES LTD.,690.0,0.009855072463768115
146104,MILKFOOD LTD.,1922.5,-0.023250975292587777
146127,SKYLINE MILLARS LTD.,487.3,0.06361584239688077
146200,MILLENNIUM CYBERTECH LTD.,52.3,0.003824091778202677
146321,M P L PLASTICS LTD.,852.3,0.4551214361140444
146372,MINAL INDUSTRIES LTD.,121.1,1.4269199009083404
146415,MINAXI TEXTILES LTD.,166.5,0.06006006006006006
146437,MINDA FINANCE LTD.,123.0,0.012195121951219513
146438,MINDA CORPORATION LTD.,2374.1,0.15837580556842593
146439,MINDA INDUSTRIES LTD.,4237.2,0.08519777211365996
146456,MINDTECK (INDIA) LTD.,,
146460,MINDTREE LTD.,9460.0,0.13023255813953488
146529,MINI DIAMONDS (INDIA) LTD.,,
146543,MINI SOFT LTD.,70.5,-0.0028368794326241137
146610,MINOLTA FINANCE LTD.,97.2,-0.0411522633744856
146673,MIPCO INVESTMENTS PVT. LTD.,51.6,0.09108527131782945
146674,MIPCO SEAMLESS RINGS (GUJARAT) LTD.,,
146797,MIRC ELECTRONICS LTD.,7510.8,0.03634765937050647
146799,MIRCH TECHNOLOGIES (INDIA) LTD.,,
146833,MIRZA INTERNATIONAL LTD.,3625.0,0.11884137931034482
146980,MITCON CONSULTANCY & ENGG. SERVICES LTD.,409.5,0.24346764346764346
147122,MITSU CHEM PLAST LTD.,261.0,0.04942528735632183
147261,SCAN STEELS LTD.,223.6,-0.12164579606440072
147380,MOBILE TELECOMMUNICATIONS LTD.,507.3,0.020303567908535384
147490,MODELLA WOOLLENS LTD.,3.9,0.20512820512820515
147535,MODERN CONVERTERS LTD.,8.9,0.02247191011235955
147539,MODERN DAIRIES LTD.,1720.5,-0.23870967741935484
147543,MODERN DENIM LTD.,1039.3,1.375541229673819
147607,MODERN INSULATORS LTD.,3372.5,0.10087472201630837
147625,MODERN MALLEABLES LTD.,203.9,-0.02599313388916135
147633,MODERN INDIA LTD.,1526.9,0.0704695788853232
147671,MODERN SHARES & STOCKBROKERS LTD.,122.5,0.031020408163265303
147679,MODERN STEELS LTD.,1714.5,0.048060659084281136
147683,MODERN SYNTEX (INDIA) LTD.,,
147688,MODERN TERRY TOWELS LTD. [MERGED],,
147693,MODERN THREADS (INDIA) LTD.,,
147729,MODEX INTERNATIONAL SECURITIES LTD.,210.9,0.11379800853485064
147749,LORDS CHLORO ALKALI LTD.,877.6,0.03327256153144941
147787,MODI HOOVER INTL. LTD.,147.5,-0.13016949152542373
147792,MODI INDUSTRIES LTD.,2856.3,0.023071806182823933
147825,MODI RUBBER LTD.,1561.2,0.4024468357673584
147846,PINCON LIFESTYLE LTD.,1.8,0.0
147873,SPICEJET LTD.,9858.0,0.1166869547575573
147878,MODIPON LTD.,568.8,-0.7804149085794656
147887,MODISON METALS LTD.,1052.5,0.15049881235154394
147976,MOH LTD.,151.0,-0.9960264900662252
148094,MOHAN MEAKIN LTD.,2057.4,0.13356663750364536
148251,MOHINDRA FASTENERS LTD.,713.0,0.03001402524544179
148256,NUWAY ORGANIC NATURALS INDIA LTD.,361.8,0.0019347705914870093
148317,MOHIT INDUSTRIES LTD.,720.6,0.041631973355537054
148326,MOHIT PAPER MILLS LTD.,475.1,0.018311934329614817
148404,MOIRA WIRES LTD.,32.2,0.0
148438,MOLD-TEK TECHNOLOGIES LTD.,434.2,0.03178258866881621
148575,MONARCH DYESTUFFS INDS. & EXPORTS LTD.,69.8,0.05157593123209169
148763,MONICA ELECTRONICS LTD.,26.0,-0.007692307692307693
148834,MONNET INDUSTRIES LTD.,78.8,0.002538071065989848
148837,MONNET ISPAT & ENERGY LTD.,35582.7,0.07903840911454163
148892,PODDAR HOUSING & DEVP. LTD.,565.6,0.017857142857142856
148893,CHAMPION FINSEC LTD.,219.7,-0.000910332271279017
148900,MONOTYPE INDIA LTD.,0.5,0.2
148911,MONSANTO INDIA LTD.,5380.9,0.07959635005296513
149173,M B I INTERCORP LTD.,13.4,-0.08955223880597014
149183,MOONGIPA CAPITAL FINANCE LTD.,37.0,0.002702702702702703
149191,MOONGIPA SECURITIES LTD.,63.1,0.03011093502377179
149243,MAESTROS MEDILINE SYSTEMS LTD.,690.1,0.036226633821185336
149319,FUTURISTIC SOLUTIONS LTD.,181.0,0.00994475138121547
149329,MORARJEE TEXTILES LTD.,3800.3,0.01226218982711891
149331,PENINSULA LAND LTD.,19251.0,0.12775440236870814
149335,MORARKA FINANCE LTD.,91.3,0.04600219058050384
149368,BLUE COAST HOTELS LTD.,3686.4,-0.008056640625
149369,MOREPEN LABORATORIES LTD.,6461.8,-0.06651397443436813
149403,MORGAN INDUSTRIES LTD.,646.5,-0.015003866976024748
149516,MORYO INDUSTRIES LTD.,20.0,0.0
149531,MOSCHIP SEMICONDUCTOR TECHNOLOGY LTD.,551.8,-0.012866980790141355
149537,MOSER BAER INDIA LTD.,46929.3,-0.0838431427700818
149616,MOTHERSON SUMI SYSTEMS LTD.,18677.2,0.15532306769751353
149641,AMBAR PROTEIN INDS. LTD.,124.4,-0.0635048231511254
149705,MOTOR & GENERAL FINANCE LTD.,857.9,0.1437230446438979
149711,BOSCH LTD.,73380.7,0.15317379092867744
149798,MOUNT EVEREST MINERAL WATER LTD. [MERGED],,
149816,MOUNT SHIVALIK INDS. LTD.,636.1,-0.1017135670492061
149872,MOVILEX IRRIGATION LTD.,0.2,0.0
149876,MOVING PICTURE CO. (INDIA) LTD.,,
149899,MPHASIS LTD.,37682.7,0.20796280521300228
149974,M R O-TEK REALTY LTD.,1111.0,-0.0963096309630963
149993,MRUGESH TRADING LTD.,3.1,0.0
150035,MUDIT FINLEASE LTD.,133.8,0.0
150059,BOMBAY RAYON FASHIONS LTD.,46994.6,0.04823745706953565
150060,MUDRA FINANCIAL SERVICES LTD.,61.4,0.017915309446254073
150128,MUKAND ENGINEERS LTD.,1522.9,0.04314137500820802
150136,MUKAND LTD.,44034.3,0.01990493774171498
150144,MUKAT PIPES LTD.,270.6,-0.08647450110864743
150169,MUKESH BABU FINANCIAL SERVICES LTD.,519.6,0.10026943802925327
150259,MUKESH STEELS LTD.,341.5,0.004978038067349927
150260,MUKESH STRIPS LTD.,240.2,0.013322231473771859
150305,MUKTA ARTS LTD.,1955.4,0.012580546179809757
150400,MUKUNDA INDUSTRIAL FINANCE LTD.,163.2,-0.04656862745098039
150468,MULLER & PHIPPS (INDIA) LTD.,,
150611,KRISHNA VENTURES LTD.,12.8,0.0390625
150725,MULTIPLUS HOLDINGS LTD.,99.5,0.09748743718592964
150738,MULTIPURPOSE TRADING & AGENCIES LTD.,0.9,-0.22222222222222224
150968,MUNJAL SHOWA LTD.,5254.8,0.06673898150262617
150992,MUNOTH CAPITAL MARKETS LTD.,125.9,0.046068308181096106
150995,MUNOTH FINANCIAL SERVICES LTD.,121.2,-0.02475247524752475
150999,MUNOTH COMMUNICATION LTD.,129.5,0.0015444015444015444
151103,MURLI INDUSTRIES LTD.,16149.9,-0.12198217945621954
151174,MURUDESHWAR CERAMICS LTD.,4692.9,0.011421509088197064
151251,M F S INTERCORP LTD.,6.4,0.0
151314,MUTHOOT CAPITAL SERVICES LTD.,1046.8,0.09237676729079099
151382,MUZAFFARNAGAR STEELS LTD.,3.5,-0.028571428571428574
151389,M F L INDIA LTD.,3.9,2.7435897435897436
151390,KOFFEE BREAK PICTURES LTD.,410.9,0.00024336821611097592
151455,MADHAV INFRA PROJECTS LTD.,88.4,-0.016968325791855202
151476,HEIDELBERG CEMENT INDIA LTD.,12851.2,0.022760520418326692
151512,MYSORE PAPER MILLS LTD.,3572.4,-0.2372914567237711
151513,MYSORE PETRO CHEMICALS LTD.,770.3,-0.04712449694924056
151655,N B FOOTWEAR LTD.,37.6,-0.11436170212765956
151659,N B I INDUSTRIAL FINANCE CO. LTD.,138.2,0.1020260492040521
151714,N C C BLUE WATER PRODUCTS LTD.,41.5,-0.14216867469879518
151715,N C C FINANCE LTD.,5.2,-0.25
151742,NIMBUS PROJECTS LTD.,588.8,0.04602581521739131
151756,N C L INDUSTRIES LTD.,6146.9,0.03891392409181864
151759,N C L RESEARCH & FINANCIAL SERVICES LTD.,55.4,0.02527075812274368
151797,GAYATRI SUGARS LTD.,1383.2,-0.06810294968189705
151834,N D A SECURITIES LTD.,206.4,0.001937984496124031
151876,N D METAL INDS. LTD.,519.7,0.0011545122185876466
151944,N E P C AGRO FOODS LTD.,795.4,0.0041488559215489065
151946,N E P C INDIA LTD.,2687.8,-0.007701465882878189
151949,NATIONAL WIND POWER CORPN. LTD.,21.9,-0.07762557077625572
151951,N E P C TEXTILES LTD.,141.9,-0.004228329809725158
151989,N G INDUSTRIES LTD.,181.3,0.10259238830667403
151997,N G L FINE-CHEM LTD.,253.6,0.09503154574132493
152087,N I I T LTD.,9304.8,0.05345628062935259
152228,N K INDUSTRIES LTD.,2558.6,-0.046666145548346756
152571,N P CHEWING GUMS LTD.,4.6,0.0
152605,N P R FINANCE LTD.,558.1,0.003225228453682136
152640,N R AGARWAL INDS. LTD.,2591.0,0.10768043226553455
152643,N R B BEARINGS LTD.,3633.4,0.14840094677161889
152653,N R C LTD.,3966.9,-0.24222944868789228
152699,N R INTERNATIONAL LTD.,666.9,-0.03478782426150847
153269,NAGA DHUNSERI GROUP LTD.,447.8,0.22778025904421617
153355,NAGARJUNA AGRI TECH LTD.,90.3,-0.18272425249169436
153357,N A C L INDUSTRIES LTD.,5550.5,0.005549049635168003
153366,N C C LTD.,58760.9,0.028250077857895302
153375,NAGARJUNA FERTILIZERS & CHEMICALS LTD. [MERGED],,
153390,ERGON POWER CORPN. LTD.,0.9,-0.3333333333333333
153567,NAGPUR POWER & INDS. LTD.,761.1,0.05767967415582709
153595,NAGREEKA EXPORTS LTD.,2488.2,0.024756852343059244
153598,NAGREEKA CAPITAL & INFRASTRUCTURE LTD.,1299.7,0.007386319919981533
153622,NAHAR POLY FILMS LTD.,2902.9,0.01284921974577147
153631,NAHAR INDUSTRIAL ENTERPRISES LTD.,15446.4,0.022082815413300188
153642,NAHAR SPINNING MILLS LTD.,15855.4,0.07811218890724926
153748,NAINA SEMICONDUCTORS LTD.,79.5,0.01761006289308176
153801,NAISARGIK AGRITECH (INDIA) LTD.,,
153868,NAKODA LTD.,11122.3,0.044010681243987305
153929,NALCO WATER INDIA LTD.,1850.7,-0.17928351434592316
153935,NALIN CHEMICALS LTD.,2.3,0.0
153939,NALIN LEASE FINANCE LTD.,100.0,0.044000000000000004
153994,B G I L FILMS & TECHNOLOGIES LTD.,252.3,0.028141101862861673
154000,NAM SECURITIES LTD.,48.4,0.006198347107438017
154065,NAMASTE EXPORTS LTD.,34.2,0.11111111111111109
154181,NAMTECH ELECTRONIC DEVICES LTD.,42.5,-0.05647058823529411
154314,NANDAN DENIM LTD.,4990.1,0.03476884230776938
154650,NARAINGARH SUGAR MILLS LTD.,1251.4,0.045788716637366146
154681,NARANG INDUSTRIES LTD.,36.3,-0.0440771349862259
154791,NARAYANI STEELS LTD.,672.7,0.01204102869035231
154893,NARENDRA PROPERTIES LTD.,356.6,0.061132922041503085
155050,MAHAVIR GREEN CROP LTD.,0.0,
155104,NARMADA MACPLAST DRIP IRRIGATION SYSTEMS LTD.,34.9,0.0
155258,JAY MAHESH INFRAVENTURES LTD.,35.2,0.017045454545454544
155417,NATCO ECONOMICALS LTD.,30.1,0.0
155423,NATCO PHARMA LTD.,5332.6,0.09773843903536736
155448,NATH BIO-GENES (INDIA) LTD.,,
155467,NATH PULP & PAPER MILLS LTD.,668.6,0.028268022734071196
155471,TECHINDIA NIRMAN LTD.,365.3,0.02956474130851355
155509,S J V N LTD.,104415.4,0.08749475652058987
155529,NATIONAL ALUMINIUM CO. LTD.,134389.8,0.07956705047555693
155548,N B C C (INDIA) LTD.,,
155581,NATIONAL FERTILIZERS LTD.,29585.8,0.04681299812748008
155584,NATIONAL FLASK INDS. LTD.,128.8,-1.7600931677018632
155590,NATIONAL GENERAL INDS. LTD.,256.2,0.00858704137392662
155600,N H P C LTD.,439881.2,0.04993802872230047
155630,N M D C LTD.,214055.6,0.3036851173246577
155636,NOCIL LTD.,4311.7,0.08075700999605724
155637,NATIONAL OXYGEN LTD.,380.3,0.018143570865106495
155641,NATIONAL PEROXIDE LTD.,1171.9,0.49680006826521034
155645,NATIONAL PLASTIC INDS. LTD.,408.5,0.05018359853121175
155647,NATIONAL PLYWOOD INDS. LTD.,321.4,-0.051337896701929064
155674,NATIONAL STEEL & AGRO INDS. LTD.,9626.9,0.03348949298320331
155695,N T P C LTD.,1247013.5,0.07306055628106672
155706,NATIONAL STANDARD (INDIA) LTD.,,
155727,ROYAL INDIA CORPN. LTD.,468.2,0.012815036309269542
155756,NATRAJ PROTEINS LTD.,336.5,0.049925705794948
155795,NATURA HUE CHEM LTD.,246.6,0.0154095701540957
155801,NATURAL CAPSULES LTD.,393.1,0.11371152378529636
155871,NATURITE AGRO PRODUCTS LTD.,17.5,0.4342857142857143
155989,NAVA BHARAT ENTERPRISES LTD.,240.4,-0.017886855241264557
155990,NAVA BHARAT VENTURES LTD.,22754.4,0.13350824455929403
156037,NAVAL TECHNOPLAST INDS. LTD.,247.1,0.006879805746661271
156111,NAVCOM INDUSTRIES LTD.,992.9,-0.00010071507704703396
156347,NAVKAR BUILDERS LTD.,221.5,0.04966139954853273
156405,NAVKETAN MERCHANTS LTD.,29.6,0.0
156454,NAVNEET EDUCATION LTD.,3925.3,0.1975645173617303
156969,NEELACHAL TECHNOLOGIES LTD.,39.7,-0.0327455919395466
157017,NEELAMALAI AGRO INDS. LTD.,267.3,0.10662177328843996
157111,NEELKANTH ROCKMINERALS LTD.,57.5,0.0
157165,NEW MARKETS ADVISORY LTD.,11.9,0.008403361344537815
157217,NEERAJ PAPER MKTG. LTD.,187.4,0.02988260405549626
157348,NEHA INTERNATIONAL LTD.,705.9,0.014591301884119565
157413,NEIL INDUSTRIES LTD.,489.0,0.006134969325153374
157436,NELCAST LTD.,4036.9,0.2220020312616116
157438,NELCO LTD.,1926.1,-0.07071283941643737
157577,NEO CORP INTL. LTD.,1987.9,0.07138186025453996
157599,COUNTRY CONDO'S LTD.,688.9,0.0036289737262302224
157604,NEOGEM INDIA LTD.,410.2,0.03656752803510483
157660,NEOTECH SOLUTIONS & SECURITIES LTD.,157.0,0.0031847133757961785
157705,NEPTUNE EXPORTS LTD.,204.8,0.11865234375
157795,NESCO LTD.,2394.8,0.3607399365291465
157827,NESTLE INDIA LTD.,26105.7,0.36832952190517776
157841,NET 4 INDIA LTD.,1525.6,0.09799423177766126
158019,NETVISTA VENTURE LTD.,122.3,-0.8912510220768602
158052,NETWORK LTD.,549.4,-0.015289406625409539
158081,MONARCH NETWORTH CAPITAL LTD.,1243.9,-0.024439263606399225
158089,NEULAND LABORATORIES LTD.,4000.6,0.01267309903514473
158220,PERFECT-OCTAVE MEDIA PROJECTS LTD.,14.9,-0.12080536912751678
158295,NEW DELHI TELEVISION LTD.,4821.3,-0.20396988364134153
158312,NEW ERA ALKALOIDS & EXPORT LTD.,31.4,0.09554140127388536
158415,SRI ARUMUGA ENTERPRISE LTD.,115.0,0.0191304347826087
158497,NEW LIGHT APPARELS LTD.,43.5,0.025287356321839084
158595,SPRINGFORM TECHNOLOGY LTD.,4.9,0.0
158596,SAHYADRI INDUSTRIES LTD.,2288.9,0.058849228887238404
158703,NEW WORLD MEDICAL (INDIA) LTD.,,
158892,NEXCEN SOFTECH LTD.,35.9,0.0
158913,NEXXOFT INFOTEL LTD.,640.7,-0.04011237708756048
158951,NEXUS COMMODITIES & TECHNOLOGIES LTD.,55.1,0.0
158981,NEYCER INDIA LTD.,350.9,0.0262182958107723
158982,N L C INDIA LTD.,194169.8,0.08852870013771451
159040,NICCO CORPN. LTD.,3790.1,-0.04065855782169336
159048,NICCO PARKS & RESORTS LTD.,266.2,0.07963936889556725
159052,NICCO UCO ALLIANCE CREDIT LTD.,370.5,-1.0860998650472333
159120,PIRAMAL ENTERPRISES LTD.,31475.7,9.431863310426774
159194,NIDHI GRANITES LTD.,21.7,-0.06912442396313365
159216,NIDHI POLYESTER LTD.,246.9,-0.005265289590927501
159439,NIKHIL ADHESIVES LTD.,528.6,0.048240635641316684
159553,NIKKI GLOBAL FINANCE LTD.,45.0,0.013333333333333332
159636,NILA INFRASTRUCTURES LTD.,1173.4,0.11487983637293335
159642,NILACHAL REFRACTORIES LTD.,246.2,0.027619821283509344
159676,EMPORIS PROJECTS LTD.,99.1,0.0010090817356205853
159677,PADMANABH INDUSTRIES LTD.,46.1,0.008676789587852495
159683,NILE LTD.,1013.2,0.5499407816818002
159783,NILKAMAL LTD.,6682.6,0.07850237931344088
159868,NIMBUS INDUSTRIES LTD.,424.8,0.009887005649717515
160107,NIRAJ ISPAT INDS. LTD.,46.2,0.07575757575757576
160177,NIRAV COMMERCIALS LTD.,104.3,0.019175455417066157
160251,NIRLON LTD.,7783.3,0.05024860920175247
160259,NIRMA LTD.,45402.5,0.01633390231815429
160320,TECHTREK INDIA LTD.,215.7,-0.0004636068613815485
160379,NIRMAN CEMENTS LTD.,86.9,0.03797468354430379
160503,NIRYAT-SAM APPARELS (INDIA) LTD.,,
160739,NISSAN COPPER LTD.,2204.2,0.05725433263769168
160774,NISU FINCAP LTD.,36.5,0.0
160802,NITCO LTD.,11997.6,0.021921050876842034
160874,NITIN FIRE PROTECTION INDS. LTD.,1798.6,0.13199154898254198
160920,NITIN SPINNERS LTD.,4308.1,0.01564494788886052
161026,NIVEDITA MERCANTILE & FINANCING LTD.,65.5,0.07938931297709924
161031,NIVENA INDUSTRIES & EXPORTS LTD.,16.1,0.05590062111801242
161037,NIVI TRADING LTD.,11.1,0.0
161059,NIWAS SPINNING MILLS LTD.,142.1,-0.06403940886699508
161076,VEERHEALTH CARE LTD.,76.2,-0.16272965879265092
161147,NOBLE EXPLOCHEM LTD.,452.5,-0.30077348066298343
161186,NOBLE POLYMERS LTD.,12.7,0.007874015748031498
161247,NOIDA MEDICARE CENTRE LTD.,554.3,0.04492152264116904
161258,NOIDA TOLL BRIDGE CO. LTD.,6707.4,0.055893490771386826
161350,NORBEN TEA & EXPORTS LTD.,191.8,0.02711157455683003
161421,NORRIS MEDICINES LTD.,210.5,-0.024228028503562943
161507,NORTH EASTERN CARRYING CORPN. LTD.,856.0,0.06074766355140187
161626,NETTLINX LTD.,256.1,-0.08356110894181959
161695,NORTHERN PROJECTS LTD.,205.8,0.08309037900874636
161729,NORTHLINK FISCAL & CAPITAL SERVICES LTD.,48.4,0.0
161779,NOURITRANS EXIM LTD.,0.7,0.0
161788,NOUVEAU GLOBAL VENTURES LTD.,647.7,0.008491585610622202
161820,NOVA ELECTRO MAGNETICS LTD.,98.4,-0.06605691056910569
161833,MIDWEST GOLD LTD.,143.7,-0.023660403618649968
161841,NOVA IRON & STEEL LTD.,540.1,-0.15811886687650437
161853,G S L NOVA PETROCHEMICALS LTD.,1379.7,-0.04116836993549323
161866,NOVA STEELS (INDIA) LTD.,,
161904,NOVARTIS INDIA LTD.,7878.0,0.18888042650418888
162002,SPISYS LTD.,147.9,-0.03583502366463827
162024,NOVOPAN INDUSTRIES LTD.,1098.1,-0.2049904380293234
162111,PRESSMAN ADVERTISING LTD.,51.3,-0.021442495126705655
162140,ASIT C. MEHTA FINANCIAL SERVICES LTD.,196.3,-0.025471217524197655
162142,NUCLEUS SOFTWARE EXPORTS LTD.,2989.9,0.1530820428776882
162229,SWELECT ENERGY SYSTEMS LTD.,2972.1,0.13532519094243128
162371,NUTECH GLOBAL LTD.,151.0,0.005960264900662252
162387,NUTRAPLUS INDIA LTD.,188.0,0.10851063829787233
162457,A A R V INFRATEL LTD.,4.8,-0.04166666666666667
162488,O C L INDIA LTD.,20625.5,0.05561077307216795
162540,O K PLAY INDIA LTD.,1138.3,-0.02679434244048142
162603,O P G METALS & FINSEC LTD.,28.9,0.003460207612456748
162802,OASIS SECURITIES LTD.,100.0,0.13699999999999998
162878,OBJECTONE INFORMATION SYSTEMS LTD.,133.6,0.05239520958083833
162905,OCEAN AGRO (INDIA) LTD.,,
163009,OCEANIC INVESTMENTS LTD.,3.9,0.05128205128205129
163013,OCEANIC MAGNETICS LTD.,0.2,0.0
163052,PRITHVI EXCHANGE (INDIA) LTD.,,
163053,OCTAL CREDIT CAPITAL LTD.,53.5,0.003738317757009346
163136,ODYSSEY CORPORATION LTD.,603.0,0.08407960199004975
163146,ODYSSEY TECHNOLOGIES LTD.,31.4,0.47770700636942676
163150,ODYSSEY VIDEO COMMUNICATIONS LTD.,32.5,-0.04
163226,OIL & NATURAL GAS CORPN. LTD.,1688947.7,0.11204609828948522
163228,OIL COUNTRY TUBULAR LTD.,3515.8,0.08666590818590363
163229,OIL INDIA LTD.,183523.7,0.15734915980878764
163280,OKARA LEASING & INVST. LTD.,137.8,-0.000725689404934688
163386,OLYMPIA CAPITALS LTD.,13.5,-0.08148148148148149
163397,OLYMPIA INDUSTRIES LTD.,83.5,0.0
163406,OLYMPIC CARDS LTD.,371.7,0.06941081517352703
163418,OLYMPIC MANAGEMENT & FINANCIAL SERVICES LTD.,22.6,-0.008849557522123894
163423,OLYMPIC OIL INDS. LTD.,0.5,8.4
163534,OM METALS INFRAPROJECTS LTD.,5207.6,0.05499654351332667
163701,OMAX AUTOS LTD.,6145.6,0.04805063785472533
163705,OMAXE LTD.,37702.7,0.016579714450158742
163714,OMEGA AG-SEEDS (PUNJAB) LTD.,,
163753,OMEGA INTERACTIVE TECHNOLOGIES LTD.,70.2,-0.07692307692307693
163762,OMEGA LABORATORIES LTD.,27.0,-0.03333333333333333
163868,OMKAR OVERSEAS LTD. (GUJARAT),,
163869,OMKAR PHARMACHEM LTD.,94.8,-0.006329113924050633
163906,OMNI AX`S SOFTWARE LTD.,165.5,-0.19818731117824773
163916,OMNI DYE-CHEM EXPORTS LTD.,93.6,-0.07158119658119658
163972,OMNITECH INFOSOLUTIONS LTD.,2584.3,0.19920287892272565
163976,OMNITEX INDUSTRIES (INDIA) LTD.,,
164111,SAKA LTD.,13.3,-0.022556390977443608
164173,VIRGO GLOBAL LTD.,20.6,0.019417475728155338
164193,ONMOBILE GLOBAL LTD.,11487.5,0.07990424374319913
164219,ONTRACK SYSTEMS LTD.,467.2,0.0680650684931507
164242,ONWARD TECHNOLOGIES LTD.,482.9,0.07703458272934356
164296,OPAL TRADING LTD.,66.0,-0.0803030303030303
164456,OPTO CIRCUITS (INDIA) LTD.,,
164499,ORACLE CREDIT LTD.,55.3,0.0108499095840868
164563,ORBIT EXPORTS LTD.,341.5,0.2251830161054173
164612,FRUITION VENTURE LTD.,27.9,-0.07168458781362008
164629,ORCHID PHARMA LTD.,37880.2,0.04462225648227834
164646,TATA CONSULTANCY SERVICES LTD.,227606.8,0.33259067831013833
164666,ORDE INDUSTRIES LTD.,90.5,0.0
164675,SAIANAND COMMERCIAL LTD.,29.2,-0.0034246575342465756
164698,ORGANIC COATINGS LTD.,468.9,-0.003838771593090212
164740,ORIENT ABRASIVES LTD.,2738.5,1.091071754610188
164751,ORIENT BEVERAGES LTD.,285.5,0.036077057793345
164762,ORIENT BELL LTD.,1978.3,0.08365768589192742
164764,UNIFRAX INDIA PVT. LTD.,945.6,0.1618020304568528
164789,ORIENT FABRITEX LTD.,0.2,0.0
164832,ORIENT PAPER & INDS. LTD.,17411.7,0.082278008465572
164839,ORIENT PRESS LTD.,919.8,0.12111328549684715
164867,ORIENT TRADELINK LTD.,81.8,0.0012224938875305626
164888,ORIENTAL BANK OF COMMERCE,1378340.0,0.01090804881233948
164895,ORIENTAL CARBON & CHEMICALS LTD.,1320.3,0.28364765583579493
164907,ORICON ENTERPRISES LTD.,5256.8,0.017444072439506925
164948,ORIENTAL HOTELS LTD.,7044.2,0.031643053859913124
164953,ORIENTAL INDUSTRIAL INVST. CORPN. LTD.,2.8,-0.07142857142857144
164985,ORIENTAL REMEDIES & HERBALS LTD.,13.8,-0.007246376811594203
165018,ORIENTAL TRIMEX LTD.,1389.0,0.02181425485961123
165020,ORIENTAL VENEER PRODUCTS LTD.,599.5,0.004837364470391993
165049,ORIND EXPORTS LTD.,53.4,-0.014981273408239702
165167,ORISSA INDUSTRIES LTD.,173.5,3.1262247838616712
165172,ORISSA MINERALS DEVELOPMENT CO. LTD.,10944.8,0.0070535779548278645
165175,ORISSA ORGANICS LTD.,10.0,-0.01
165191,ORISSA SPONGE IRON & STEEL LTD.,4999.3,-0.10573480287240214
165297,ORTEL COMMUNICATIONS LTD.,2307.8,-0.05940722766270907
165319,ORTIN LABORATORIES LTD.,145.0,0.11172413793103447
165356,OSCAR GLOBAL LTD.,28.1,0.06405693950177936
165360,OSCAR INVESTMENTS LTD.,19569.4,0.022586282665794554
165384,OSEASPRE CONSULTANTS LTD.,7.7,0.025974025974025976
165429,OSIAJEE TEXFAB LTD.,54.3,0.0
165435,NOVAGOLD PETRO-RESOURCES LTD.,41.9,0.0
165506,OSWAL AGRO MILLS LTD.,6600.8,0.01155920494485517
165512,OSWAL GREENTECH LTD.,19823.3,0.041486533523681736
165543,OSWAL LEASING LTD.,18.9,0.06349206349206349
